YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2063,4,30,0.0,21.0939210561635,6.28808029770918,1.0,0.707145824784813,-99
2063,5,1,0.0,17.393817753385,8.89150693010911,1.32559574177699,0.87,-99
2063,5,2,0.0,16.1713325342259,8.13624969629164,1.8,0.89,-99
2063,5,3,2.0,14.3096846824101,8.32600712523979,1.0,0.97,-99
2063,5,4,0.0,12.6202971693558,6.82791996277338,0.5,0.879617191254205,-99
2063,5,5,0.0,15.4241848293885,8.9,1.0,0.93,-99
2063,5,6,0.0,14.9120115476061,8.9939089931924,1.4,0.945615394533264,-99
2063,5,7,0.0,16.4736217699035,8.96166248656396,1.5,0.89,-99
2063,5,8,0.0,23.5247083536283,9.5,1.8,0.731615688746276,-99
2063,5,9,0.0,25.1820886797487,10.2563318777293,1.9,0.77,-99
2063,5,10,0.0,21.0694299369967,11.36718924972,3.64429665089255,0.89,-99
2063,5,11,31.443640573126,23.4283344233359,9.05108275147752,2.5,0.88,-99
2063,5,12,10.9982158797275,11.0,6.7607329842932,2.0,0.95,-99
2063,5,13,0.0,11.9789995448162,6.50111436368264,1.3,0.761881270681668,-99
2063,5,14,0.393409966525612,15.792537453436,7.4,1.0,0.9,-99
2063,5,15,0.0,14.9120115476061,7.65485396383867,0.8804,0.9,-99
2063,5,16,0.0,17.3243011076435,8.45950905033474,3.53865356166788,0.88,-99
2063,5,17,1.057,15.4668444922865,9.45712824708529,0.883350119954105,0.93,-99
2063,5,18,8.77499391875454,11.1766998366488,9.45712824708529,1.4,1.0,-99
2063,5,19,16.9449433803156,11.4868826079093,8.54640494044994,1.87073341288121,0.987146187655265,-99
2063,5,20,0.49037806247301,15.5116794083431,6.88375988832015,3.12719215931603,0.885724472887264,-99
2063,5,21,0.0,17.3996108071968,7.72998114393464,1.8,0.58526404906689,-99
2063,5,22,0.0,20.6771430796672,9.35546058879392,2.4,0.853820977863596,-99
2063,5,23,0.0,17.3185080538317,9.97109004739337,2.8,0.926843655242121,-99
2063,5,24,1.057,14.4354508190282,9.45712824708529,1.8,0.94,-99
2063,5,25,0.0,17.364852484326,7.1,1.8,0.628945450052511,-99
2063,5,26,0.0,18.3087446607783,8.42231589387553,1.80600031150222,0.673801301853486,-99
2063,5,27,0.0,21.0047113613007,9.6,1.9,0.844405395314788,-99
2063,5,28,0.0,23.9282156141456,11.0141455859577,1.8,0.810149002827233,-99
2063,5,29,0.0,25.2127582725639,10.9638450074516,2.0,0.808846318908701,-99
2063,5,30,0.0,25.2664300599907,12.2979483282675,2.3,0.849681528696585,-99
2063,5,31,0.0,26.1922880208804,16.53,3.2247836513398,0.88,-99
2063,6,1,1.0,25.8280991174109,14.7509494595384,3.58641354268601,0.851184873444358,-99
2063,6,2,0.0,25.3743079287718,17.4948652094718,1.87582236842105,0.88,-99
2063,6,3,0.0,25.5526957465523,20.25098889729,1.0,0.91,-99
2063,6,4,0.360377076163399,28.364403580448,23.31,3.43643991983494,0.87,-99
2063,6,5,4.0,20.7302827730956,14.4566750629723,1.8,0.9,-99
2063,6,6,119.08,13.3188299810723,12.6946704067321,2.45295356576405,0.97,-99
2063,6,7,1.0,13.0214714848361,10.3,2.8,0.94,-99
2063,6,8,0.0,16.0,10.2516420752023,1.0,0.87,-99
2063,6,9,0.0,17.0549860783046,10.6221602924182,1.4,0.891325554558277,-99
2063,6,10,0.0,18.5739967078244,14.0,1.8,0.91,-99
2063,6,11,0.0,27.7561417292246,17.553262295082,0.6,0.88,-99
2063,6,12,0.0,30.3244154285521,17.4360500359971,2.0,0.915669451123374,-99
2063,6,13,0.0,20.8524322425377,15.1,2.0,0.93,-99
2063,6,14,3.0,17.4646911032539,13.569040247678,1.5,0.93,-99
2063,6,15,0.0,19.752874189873,12.6573632538569,2.3,0.745681202757704,-99
2063,6,16,0.780367178718621,26.4102570023509,16.3822739981361,1.9,0.802985245363042,-99
2063,6,17,2.0,18.6106056023593,15.6366099385322,1.0,0.95,-99
2063,6,18,0.0,21.2205921701684,15.3446666666667,0.327023217815916,0.94,-99
2063,6,19,0.0,23.3553484488725,15.5109057301294,0.8,0.92,-99
2063,6,20,0.0,26.2668253413903,19.7853555652832,1.4,0.93,-99
2063,6,21,0.0,25.2824596673555,23.42,1.5,0.97,-99
2063,6,22,20.8999865843842,25.0576891971376,23.61,3.76745269423519,0.95,-99
2063,6,23,2.96340075258702,22.9930518524414,22.9930518524414,3.98421668921535,0.97,-99
2063,6,24,4.0,23.9164684751658,19.2679851963867,3.08544119778655,0.936651076669867,-99
2063,6,25,0.0,29.2910617179869,20.5614111186279,1.8,0.87,-99
2063,6,26,0.0,21.4231099876924,20.1992518604004,1.0,0.92203892889289,-99
2063,6,27,0.3,24.0258904433685,22.5274185204346,1.78665287118469,0.93,-99
2063,6,28,2.0,23.53,23.53,2.1,0.92,-99
2063,6,29,0.1,26.9565741471064,22.6826296311035,2.1,0.89,-99
2063,6,30,0.612635735439289,29.1664062076644,23.62,2.0,0.9,-99
2063,7,1,3.0,23.5701217186007,21.6444444444444,3.0,0.93,-99
2063,7,2,37.4276808137696,21.7111111111111,21.7111111111111,4.92308647581562,0.95,-99
2063,7,3,27.9765779201864,20.9455841667843,20.5,4.0971522286103,0.97,-99
2063,7,4,3.00429276085872,22.0,21.0763358778626,1.5,0.94,-99
2063,7,5,0.5,22.9195217928393,20.9685863874346,1.30530764177797,0.9,-99
2063,7,6,0.0,28.4467207167403,23.8453835959358,1.1,0.869568007542426,-99
2063,7,7,0.0,27.4147844153277,22.2092845786964,1.32,0.82,-99
2063,7,8,0.0,28.1846670106502,22.8971007823286,1.4,0.824798763887867,-99
2063,7,9,0.0,28.5777475697854,23.5803269032543,1.8,0.87,-99
2063,7,10,3.0,29.7146847994793,23.6465910764247,2.5,0.9,-99
2063,7,11,0.985082663749947,23.3576629711671,23.1385657487852,2.5,0.94,-99
2063,7,12,3.00193629555667,23.3152702105728,23.3152702105728,1.8,0.95,-99
2063,7,13,0.0,24.24,24.24,1.3705608576758,0.95,-99
2063,7,14,0.0,24.9,24.34,1.6,0.93,-99
2063,7,15,0.0,26.9521377637919,24.88,1.9,0.93,-99
2063,7,16,0.0,25.7438234015787,24.67,1.9,0.93,-99
2063,7,17,0.9,27.3819300253689,24.41,1.5,0.91,-99
2063,7,18,0.0,25.2870859652311,24.45,1.88012292153033,0.91,-99
2063,7,19,0.0,29.3679689507334,24.33,2.24890986439777,0.847938416852482,-99
2063,7,20,0.4,30.0126074494754,24.4,2.1,0.86,-99
2063,7,21,0.0,28.7146572122412,24.36,1.5,0.86,-99
2063,7,22,0.0,27.7413604851864,24.35,1.6,0.87,-99
2063,7,23,0.0,29.3679689507334,23.6907671918716,2.0,0.857005224584573,-99
2063,7,24,0.0,29.7146847994793,23.8674716536593,1.8,0.861807793840352,-99
2063,7,25,0.0,27.6037158990901,22.0547474023648,1.3,0.85,-99
2063,7,26,0.0,30.4052284099665,21.0572519083969,0.4,0.803846478628125,-99
2063,7,27,0.0,31.4734108472782,22.1622357577929,0.8,0.742183971032367,-99
2063,7,28,0.0,31.5818525624917,22.7590427979752,0.598633730475889,0.746371681556934,-99
2063,7,29,0.0,31.519885868084,24.28,0.327780802032299,0.775133759318424,-99
2063,7,30,0.0,31.4191899896714,24.17,0.599949691145765,0.86,-99
2063,7,31,0.0,31.5818525624917,24.01,0.8804,0.87,-99
2063,8,1,0.0,38.303096,21.855979202773,0.8,0.748835390443603,-99
2063,8,2,0.0,40.223096,20.1,0.6,0.696550926764475,-99
2063,8,3,0.0,40.723096,20.3,0.8,0.709212991979604,-99
2063,8,4,0.0,40.373096,21.2892520427404,1.0,0.750381806088823,-99
2063,8,5,0.0,39.683096,22.0015101772817,1.0,0.78,-99
2063,8,6,0.0,39.173096,21.803986135182,1.0,0.79,-99
2063,8,7,0.0,38.403096,22.3885338345865,0.8804,0.820830757999757,-99
2063,8,8,0.0,37.4278413244089,25.2126783293525,1.0,0.86,-99
2063,8,9,0.0,36.6246178983851,24.7091601575108,1.0,0.86,-99
2063,8,10,0.0,38.533096,25.4063391646763,0.8,0.829312081761771,-99
2063,8,11,0.0,37.3718024807328,26.0,0.8804,0.85,-99
2063,8,12,0.0,34.7192972133986,26.06,0.8804,0.87,-99
2063,8,13,0.0,35.0928895045724,25.75,0.5,0.86,-99
2063,8,14,2.0,29.7030347821691,26.16,1.65691835481891,0.92,-99
2063,8,15,20.2768138001014,25.0,24.0119811503454,2.5,0.983116134869583,-99
2063,8,16,0.0,32.6682347306549,23.0865297348188,1.5,0.82,-99
2063,8,17,1.3456647398844,27.7299571086155,26.07,1.0,0.92,-99
2063,8,18,1.0,26.6343802193867,22.0606040709127,1.3,0.92,-99
2063,8,19,0.0,28.9017564111664,19.8997732330827,1.44872650428206,0.83,-99
2063,8,20,0.0,27.0858649365214,20.7,0.8,0.84,-99
2063,8,21,0.9812324929972,28.715904400949,20.2812696417348,0.3,0.87,-99
2063,8,22,0.2,29.6645955704831,20.7,0.391446614889778,0.83,-99
2063,8,23,0.0,25.8878830426833,22.1201884253028,1.4,0.906819158623202,-99
2063,8,24,0.0,29.7030347821691,20.097477295661,2.01413740970939,0.84,-99
2063,8,25,0.0,25.9,19.7,0.8804,0.81,-99
2063,8,26,0.0,25.9,20.6907441016334,2.87637954973905,0.88,-99
2063,8,27,0.0,29.80569481338,21.3646763042112,2.47997761277267,0.86,-99
2063,8,28,0.0,29.2098155828282,16.9544419134396,1.8,0.82,-99
2063,8,29,0.0,25.4481905784564,16.0,0.5,0.76,-99
2063,8,30,0.566096783541002,25.0,18.5742835011619,1.4,0.88,-99
2063,8,31,29.1448706512043,22.1131656130359,20.7971659919028,2.24723289822825,1.0,-99
2063,9,1,0.311809734890461,29.2004806766831,21.2,1.4,0.85,-99
2063,9,2,0.0,30.2441298850844,21.72,0.811385702916529,0.84,-99
2063,9,3,0.2,28.9780636322697,23.12,2.3,0.89,-99
2063,9,4,3.0,27.1669065573524,21.71,0.9,0.89,-99
2063,9,5,0.0,27.3498627177625,17.2688585088513,0.6,0.79,-99
2063,9,6,0.0,29.5939877552606,16.9881599179908,0.280248346211574,0.72,-99
2063,9,7,0.0,29.7821867928412,17.340586122238,0.0957720005968571,0.744408666830346,-99
2063,9,8,0.0,29.0122816391026,17.9793174224653,0.920465775988286,0.82,-99
2063,9,9,0.0,28.0376732125976,20.5925484490124,1.15867970660147,0.88,-99
2063,9,10,3.0,28.7518303463124,22.27,1.0,0.9,-99
2063,9,11,0.1,28.3679708869407,14.7783955203884,2.0,0.85,-99
2063,9,12,0.0,23.3961362797087,13.038988959907,1.3,0.574981595467769,-99
2063,9,13,0.0,23.0527931064991,9.91697877652934,1.9,0.61,-99
2063,9,14,0.0,21.9,10.8279781685216,1.8,0.7,-99
2063,9,15,0.0,22.1362140051961,10.0971365638767,1.20873004458507,0.799971946230275,-99
2063,9,16,0.0,21.9,11.9,0.356016166281755,0.808331165433206,-99
2063,9,17,0.0,22.7573166751413,13.8593301435407,0.457959140441493,0.85,-99
2063,9,18,0.0,22.6070399526187,11.763789981895,1.0,0.82,-99
2063,9,19,0.0,22.6010758760142,12.1966674072428,0.5,0.8,-99
2063,9,20,2.0,22.4523036420391,14.2268236380425,0.9,0.89,-99
2063,9,21,97.1935982785286,21.1412982960737,15.9473212379936,1.45215131543696,1.0,-99
2063,9,22,11.0,21.4617434561907,16.7483985273815,1.5,1.0,-99
2063,9,23,0.0,22.9,14.5082061225716,0.4,0.85,-99
2063,9,24,0.0,25.0226992466279,15.8964124681435,0.890743551654288,0.79,-99
2063,9,25,0.0,23.2890819382358,11.0811100492057,1.89123171630012,0.66,-99
2063,9,26,0.0,21.9,11.6370549185275,1.3,0.71,-99
2063,9,27,0.0,19.6921421992503,9.25384615384615,2.3,0.743982568131598,-99
2063,9,28,0.0,21.0,10.2466033601169,0.645152559683392,0.7625705754497,-99
2063,9,29,0.0,21.9,12.2712105263158,1.1,0.8,-99
2063,9,30,0.0,22.6070399526187,13.2728018456806,0.5,0.87,-99
2063,10,1,0.0,23.2026584194364,12.5181900826446,0.5,0.82,-99
2063,10,2,2.0,23.7766569481709,13.0231454800734,1.0,0.86,-99
2063,10,3,0.0,17.5170405739266,10.1153989213316,4.68124128221507,0.88,-99
2063,10,4,0.0,19.4974376731038,9.49335380447054,2.02821973176557,0.776403628117914,-99
2063,10,5,0.0,20.7963718515334,9.95216466502677,1.1,0.78,-99
2063,10,6,0.0,19.3273675815327,5.4584788562578,1.8,0.73,-99
2063,10,7,0.0,16.4913289480103,5.20871324750266,2.58920266067909,0.556926113158465,-99
2063,10,8,0.0,17.1671539971404,5.07189811609518,2.0,0.564579104477612,-99
2063,10,9,0.193488933601609,18.8862718012541,5.40308663568715,0.8,0.72454965952966,-99
2063,10,10,0.0,17.5,10.839474436329,1.09279344529447,0.89,-99
2063,10,11,0.0,19.8413745910558,10.1488748372699,2.0,0.88,-99
2063,10,12,0.0,18.5329068436878,8.55020440944097,2.8,0.773700331414617,-99
2063,10,13,0.0,19.0889273085611,8.87739564190076,1.3,0.79,-99
2063,10,14,0.0,16.5,5.17826609705559,0.8,0.76,-99
2063,10,15,0.0,17.7049685231537,5.10535928986212,1.0,0.819751960992156,-99
2063,10,16,0.1,19.703351639951,10.8651174976183,0.8,0.880408654445691,-99
2063,10,17,0.0,16.5,5.13452201273951,2.1,0.77,-99
2063,10,18,0.0,16.5,5.05878001676202,2.5,0.537637068723703,-99
2063,10,19,0.0,19.3344691118223,7.88342559940109,1.53535731631558,0.669420283707253,-99
2063,10,20,0.0,18.7175658376529,7.19845814977974,1.3,0.786514272178136,-99
2063,10,21,0.0,16.5,3.85948203842941,1.8,0.623078761061947,-99
2063,10,22,0.0,16.1803296831797,3.65303852731124,0.6,0.574094501101829,-99
2063,10,23,0.0,18.4039792486027,3.67841343249766,0.8,0.794626022274278,-99
2063,10,24,0.0,19.011072649628,7.91470124982102,1.4,0.852388039466747,-99
2063,10,25,0.0,19.5872259237109,6.90042829331603,0.20155563062461,0.69,-99
2063,10,26,0.0,19.8255154174164,6.88891015671731,0.649202815059321,0.77,-99
2063,10,27,0.0,20.7097737735859,8.20487540857578,0.615805125650048,0.83996127165105,-99
2063,10,28,0.0,20.1043124393304,9.44300383833823,1.3,0.854446109813964,-99
2063,10,29,0.0,16.2807727742861,-0.304092694547111,4.29640035785423,0.656106440071556,-99
2063,10,30,0.0,9.16469535216775,-0.75676815546363,4.2880447992978,0.443699812460929,-99
2063,10,31,0.0,11.6795035587902,0.413282006208209,1.9,0.505560898876405,-99
2063,11,1,0.0,14.3682525007301,2.52217197307721,1.8,0.55,-99
2063,11,2,0.0,18.9439757290967,3.72116488261971,2.09078534031414,0.60245579674173,-99
2063,11,3,0.0,12.28122199241,1.38282865548966,3.07062161164332,0.481033263330512,-99
2063,11,4,0.0,17.8996613126819,2.04982817869416,2.3,0.62,-99
2063,11,5,0.0,10.3238362649695,-1.1998369157986,1.8,0.57,-99
2063,11,6,3.96923675319324,9.09400062097878,-1.09094341194666,1.47023070330401,0.90022088819825,-99
2063,11,7,0.0,5.74595956892076,-3.10183108587651,2.81415515976252,0.553112448770492,-99
2063,11,8,0.0,5.06732865311365,-3.19338537970192,1.0,0.433009089249863,-99
2063,11,9,0.1,9.29072849097325,-2.43635250917993,0.6,0.732386171720034,-99
2063,11,10,2.0,13.8706868083136,7.14606221885209,1.5,0.9918,-99
2063,11,11,0.0,13.7614921328091,0.830008067954081,2.48921549636804,0.591745811898166,-99
2063,11,12,0.0,10.3705731908915,0.458702763677383,0.8,0.432488811826976,-99
2063,11,13,0.1,6.44494745243268,-2.6885098939543,0.960244877922003,0.738712269764806,-99
2063,11,14,0.0,-0.663671841758721,-4.81618884435333,5.38455933610442,0.6,-99
2063,11,15,0.3,8.10966132802239,-0.846907342764407,0.525587674872555,0.696436215306004,-99
2063,11,16,0.313273258645884,2.55118303937569,-12.0838003735215,4.9360933032588,0.62,-99
2063,11,17,0.0,0.478664824328765,-10.7482748414376,2.98533800681834,0.827185139215332,-99
2063,11,18,0.0,-0.782705818459674,-8.45672727272727,3.88505781256232,0.81,-99
2063,11,19,0.0,-0.567897377746459,-8.52514021571649,3.22560950889155,0.828419163804014,-99
2063,11,20,0.0,-0.0125481490313162,-7.72779098534548,4.39276233265378,0.836089671966767,-99
2063,11,21,0.0,2.33764607390353,-7.39916426081194,1.8,0.621968617886179,-99
2063,11,22,0.0,5.00300574949862,-0.560619978425549,1.5,0.77,-99
2063,11,23,0.0,9.25620378339603,2.07731958762887,1.0,0.881564781415244,-99
2063,11,24,0.0,9.04523556752499,-0.587361420408706,1.8,0.753285427290991,-99
2063,11,25,0.0,7.94190572979781,-0.584641951732453,0.5,0.53,-99
2063,11,26,3.0,10.2544396353157,1.47891078952969,4.31370295091494,0.9918,-99
2063,11,27,0.0,6.97243832522979,-1.1819858072668,6.97430344059308,0.635416440217391,-99
2063,11,28,0.0,6.20444387629957,-1.96305985166446,2.9,0.60331210794711,-99
2063,11,29,0.0,6.29367320145935,-2.0,0.277539259929097,0.461871110292764,-99
2063,11,30,8.90598538541839,8.77555716654802,-0.0728888004800624,0.8585,0.883285342191236,-99
2063,12,1,0.0,7.58286338039533,-3.13682090282745,7.86982838198357,0.46,-99
2063,12,2,0.0,4.15502143235851,-2.80834058969959,5.15758222981632,0.46,-99
2063,12,3,0.0,2.90465220623318,-2.30782767524204,5.28381033746262,0.520737581907346,-99
2063,12,4,0.0,4.09159391382675,-2.24638714512405,1.60908892048562,0.587818452753987,-99
2063,12,5,0.0,3.75626810718721,-2.7717506520812,4.09856367835397,0.549481675075681,-99
2063,12,6,0.0,1.10706765187071,-7.30024842663133,5.22518154634772,0.660417054714784,-99
2063,12,7,0.0,-1.00225401755171,-8.05508100147275,5.98454497349586,0.519947332031886,-99
2063,12,8,0.0,1.2437910137291,-8.22193948797517,0.8,0.43,-99
2063,12,9,0.0,4.26802644818523,-2.04059929548192,0.30320077045094,0.549929915164241,-99
2063,12,10,0.0,4.04530896787113,-3.5310193007338,0.6,0.660039532972677,-99
2063,12,11,0.0,3.0675113629172,-3.56986742307455,0.113723966718752,0.660340457440252,-99
2063,12,12,0.2,2.90450093169985,-7.88724518522513,5.27003417343016,0.653717756810443,-99
2063,12,13,0.0,-0.172480410119116,-7.97152941176471,3.75318439942796,0.605651513686043,-99
2063,12,14,0.0,-0.637568491958189,-9.80439796860573,3.8,0.555619976183388,-99
2063,12,15,0.0,-1.91041804222217,-9.78889679715303,1.36210800362905,0.52888085111212,-99
2063,12,16,0.0,-0.94592110940406,-7.89874394499865,3.10662749167585,0.49,-99
2063,12,17,0.0,1.08897205479894,-4.96549590536852,4.0,0.444357331426686,-99
2063,12,18,0.0,2.76782872837355,-5.29365461700559,2.78986205972947,0.44,-99
2063,12,19,0.0,2.2995291226014,-6.85477982660363,2.56027628481322,0.46,-99
2063,12,20,0.0,2.0,-6.89591504434891,2.6,0.44,-99
2063,12,21,0.0,3.01143445530764,-6.0,1.1,0.46,-99
2063,12,22,0.0,3.23317566339917,-6.71594846671333,2.6,0.526728662353923,-99
2063,12,23,0.0,0.914132262759847,-6.92583970507919,2.3,0.44,-99
2063,12,24,0.0,3.2094582563047,-6.82649936440376,0.8765,0.528417927825692,-99
2063,12,25,0.0,2.85486865644867,-6.0,0.030233466670144,0.638677597889619,-99
2063,12,26,0.0,6.62716873191198,-5.78782498414711,1.0,0.54,-99
2063,12,27,0.0,0.731189213193383,-8.26848719937936,1.60662802143717,0.47,-99
2063,12,28,0.0,-1.46817589051902,-9.71772241992882,3.74651986171084,0.307356701581594,-99
2063,12,29,0.0,-1.30447455118833,-9.59016003357104,1.8,0.196725044017326,-99
2063,12,30,0.0,2.65635463423075,-7.77613234243641,0.3,0.43,-99
2063,12,31,0.0,1.17226004990997,-10.0584426793955,5.41162620353025,0.342875874337914,-99
2064,1,1,0.0,-2.47476622025561,-10.7247564965426,3.84011104587461,0.377933890476063,-99
2064,1,2,0.0,0.273006466581086,-9.01435566609194,2.31953148877263,0.425821693643109,-99
2064,1,3,0.0,0.783038026948778,-7.94005835054823,0.895185026373496,0.44,-99
2064,1,4,0.0,2.21279314444172,-8.03674026654806,0.0844912680037332,0.412953929539295,-99
2064,1,5,0.0,4.7951275730925,-6.87779542587616,0.6,0.45,-99
2064,1,6,0.0,4.98265228483778,-5.90832007274381,1.3,0.47258558803535,-99
2064,1,7,0.0,2.67241571210725,-5.95839843983681,2.23131592705354,0.402477111240536,-99
2064,1,8,0.0,14.124452,-5.48429751236065,0.8867,0.48,-99
2064,1,9,0.0,13.790452,-5.91197162034434,1.23861941487667,0.5,-99
2064,1,10,0.0,4.72049087190035,-6.26817190881021,0.0,0.425154511140081,-99
2064,1,11,0.0,7.26614938814011,-8.45524595385653,1.5,0.44,-99
2064,1,12,0.0,0.967971517164751,-8.7275916842354,0.298225740522646,0.253881550386892,-99
2064,1,13,0.4,12.5279541731487,-8.49100831949629,0.3,0.553965015261799,-99
2064,1,14,0.0,3.84860460468011,-10.1671140939597,4.52474459417111,0.616707377507793,-99
2064,1,15,0.0,-1.02656627479,-10.09,5.57584655400427,0.4,-99
2064,1,16,0.0,2.86311242584273,-5.95092146141667,0.9,0.348313617215885,-99
2064,1,17,0.0,5.33623087141125,-5.12434580356209,0.529038508219357,0.41,-99
2064,1,18,0.0,15.079452,-4.38893130636434,1.3,0.459721137724551,-99
2064,1,19,0.0,10.4556482182168,-5.86606645050909,0.8867,0.496620670338904,-99
2064,1,20,0.0,3.87973869672212,-5.95405135935998,0.5,0.425859413871143,-99
2064,1,21,0.6,13.653452,-5.96170222099919,0.3,0.56,-99
2064,1,22,0.0,2.59019868652486,-8.10173834950161,7.0290355342124,0.49,-99
2064,1,23,0.0,-2.79639417693741,-8.12841378942408,4.5174114697587,0.422189778383503,-99
2064,1,24,0.0,-1.25613812872588,-7.8003364373113,3.51509680181879,0.406622306348282,-99
2064,1,25,0.0,0.524428887643884,-6.89683782153239,0.8867,0.415009180908136,-99
2064,1,26,0.0,0.930063362466502,-6.78507870876281,2.44814489368836,0.406475771694817,-99
2064,1,27,0.0,0.472652801095759,-7.00288360759882,2.4939300042779,0.44,-99
2064,1,28,0.0,1.14492935928125,-7.87565822342285,1.09647642256379,0.44,-99
2064,1,29,0.0,0.42781909002445,-7.94759052915939,1.45825261858034,0.440220710110791,-99
2064,1,30,0.0,3.77139205641593,-7.16467380493692,0.8,0.44,-99
2064,1,31,0.0,13.592452,-5.60355539308542,0.3,0.5,-99
2064,2,1,0.0,9.33559883777656,-2.03540342904359,0.9376,0.686018106341636,-99
2064,2,2,0.0,3.30165791890232,-3.25042821892171,3.4,0.423548386206897,-99
2064,2,3,0.0,4.90868467585246,-3.69738936400571,3.41600239993143,0.427245793103448,-99
2064,2,4,0.0,6.98318447349789,-3.59009207093535,0.868050223053676,0.49,-99
2064,2,5,0.0,9.1231857698965,-3.55282833192262,0.944726042296073,0.57,-99
2064,2,6,0.0,8.04253689218078,-3.64110583030729,0.9376,0.504846708493305,-99
2064,2,7,13.8,8.10365563902449,-2.05269324519728,4.52081904129631,1.0,-99
