YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2081,5,25,5.0,24.097333922566,15.8771069104174,1.0,0.94,-99
2081,5,26,0.0,26.1383660409315,12.5076760544218,3.00068042723175,0.838125326370757,-99
2081,5,27,11.0,30.0457291204669,17.24,1.85842179376083,0.782486338797814,-99
2081,5,28,0.0,26.687953822426,18.04,0.704662978644497,0.9,-99
2081,5,29,7.20551212553495,29.8782765360567,17.32,2.5,0.91,-99
2081,5,30,0.1,30.5341333847436,17.08,2.5,0.833033942558747,-99
2081,5,31,0.2,27.2661912630263,15.1659723085852,1.36277552899649,0.87,-99
2081,6,1,1.0,24.3969588954739,18.1187332631579,1.3,0.850778097982709,-99
2081,6,2,0.0,29.3587934155406,18.6658911578947,1.36959855841426,0.83,-99
2081,6,3,0.0,35.834443,23.35,2.1,0.67480484880778,-99
2081,6,4,0.0,32.5126633793259,16.0173553719008,2.49949393151487,0.88,-99
2081,6,5,0.106073089700997,20.3372954353339,16.1262739476085,1.0,0.991382560879811,-99
2081,6,6,0.0,24.7601614467503,16.1575524566662,0.87555449326854,0.93,-99
2081,6,7,0.0,31.3691515946619,23.49,1.0,0.87,-99
2081,6,8,3.0,25.3918754774637,23.48,1.0,0.93,-99
2081,6,9,1.0,31.6864401719068,17.3398815837268,0.8,0.86,-99
2081,6,10,2.04335626102293,32.5619673377064,17.8385194634403,1.6,0.84,-99
2081,6,11,6.17119657155746,24.0425702238722,18.8573964210526,2.0,0.97,-99
2081,6,12,26.3587650289446,31.2546421171681,16.7530204259018,1.5,0.9,-99
2081,6,13,0.0,31.7707327753902,17.4594239011987,1.95996648438878,0.761442480942481,-99
2081,6,14,0.0,34.8664852295861,17.5644663335087,1.6,0.687692307692308,-99
2081,6,15,0.0,35.882295,19.3981794170361,1.5,0.632407942238267,-99
2081,6,16,0.0,36.307832,25.37,0.157278084381314,0.66321566537898,-99
2081,6,17,0.0,36.391816,26.69,1.3,0.84,-99
2081,6,18,44.3635890330436,33.5289431350373,23.71,2.1,0.92,-99
2081,6,19,111.096749981629,25.2581474407945,23.66,3.74968905737089,0.99,-99
2081,6,20,120.07,25.0865251784681,23.28,4.2974703115485,0.949490844126842,-99
2081,6,21,15.9304788213628,23.95692400045,18.3649543157895,3.43029285776729,0.9,-99
2081,6,22,0.0,25.0526106502026,20.9311715875861,1.30702349478725,0.85,-99
2081,6,23,0.0,26.6261956951785,16.9268578878748,0.8,0.88,-99
2081,6,24,0.0,28.5392022567574,17.5223043135192,1.3,0.85,-99
2081,6,25,0.0,34.6859754806605,17.859600473435,0.5,0.735797101449276,-99
2081,6,26,0.0,35.6799858855463,23.28,1.3,0.89,-99
2081,6,27,0.0,36.138643,24.97,1.3,0.93,-99
2081,6,28,0.0,37.563936,27.15,1.30752232254203,0.9,-99
2081,6,29,0.0,39.224092,27.83,1.3,0.86,-99
2081,6,30,0.1,40.429414,28.52,0.800481599694625,0.87,-99
2081,7,1,27.4156656394453,31.1395303128878,24.71,2.0,0.930891460744449,-99
2081,7,2,0.0,30.8246297841727,23.2667325393936,1.1,0.92,-99
2081,7,3,0.0,30.6680423109933,21.3730468038609,2.0,0.899267231747255,-99
2081,7,4,0.0,25.6252100088469,21.6420519743503,0.884309914902038,0.878076074212014,-99
2081,7,5,0.363808508894172,29.8887557142857,22.2424310097304,2.00177518779264,0.89,-99
2081,7,6,5.52721036163865,26.556817602651,22.9766055515723,2.02619665173308,0.96,-99
2081,7,7,5.0,27.6798408281358,23.2355296687295,1.8,0.981980141302272,-99
2081,7,8,0.0,34.494023,25.6,2.0,0.878645078970963,-99
2081,7,9,0.1,36.807012,25.59,2.50301466807276,0.667530921619294,-99
2081,7,10,0.0,36.592168,27.83,1.4,0.713401900978862,-99
2081,7,11,0.0,36.463994,27.43,1.8,0.86,-99
2081,7,12,0.0,34.521855,25.63,2.36409809037504,0.9,-99
2081,7,13,0.0,35.346807,26.35,1.6,0.88,-99
2081,7,14,0.0,34.611943,27.71,1.6,0.93,-99
2081,7,15,0.0,35.785527,27.79,1.4,0.91,-99
2081,7,16,0.0,37.021855,27.79,1.0,0.740583941605839,-99
2081,7,17,0.0,36.432744,26.81,1.3,0.88,-99
2081,7,18,0.0,35.47376,26.69,1.1,0.92,-99
2081,7,19,0.0,36.165166,26.36,1.32039710964499,0.9,-99
2081,7,20,0.703417567767738,34.890264,26.89,1.5,0.92,-99
2081,7,21,5.0,34.037725,25.55,2.79623661198638,0.9,-99
2081,7,22,27.5744098613251,27.8556623596674,24.21,3.44359657131212,0.91,-99
2081,7,23,35.4856880041187,27.3573812380833,24.24,3.88414423553614,0.93,-99
2081,7,24,5.0,27.0213693325593,24.25,1.3,0.92,-99
2081,7,25,0.0,32.5399569464634,25.38,1.3,0.92,-99
2081,7,26,0.0,33.2909728957632,25.89,0.5,0.944870763928776,-99
2081,7,27,0.0,34.765508,26.57,0.6,0.93,-99
2081,7,28,23.8271108443378,34.121953,28.01,1.4,0.96,-99
2081,7,29,2.96824450573895,37.171514,29.4,0.5,0.88,-99
2081,7,30,8.29158898962078,37.161992,28.64,1.32,0.903766666666666,-99
2081,7,31,77.6191751771092,34.024297,25.91,3.64539678599733,0.97,-99
2081,8,1,2.0,26.8198135658915,21.3205088149967,3.24474082466497,0.91,-99
2081,8,2,0.0,25.6869801381693,21.0005098715969,1.91784413692644,0.82125,-99
2081,8,3,0.0,26.1858771300448,21.1896587383661,1.1,0.74259399924041,-99
2081,8,4,0.0,29.0137267348196,21.5792270531401,0.9,0.744492973794151,-99
2081,8,5,0.0,30.2220680980912,21.651690821256,1.01184664047319,0.82,-99
2081,8,6,0.0,30.662366174901,23.2373191086819,1.4,0.88,-99
2081,8,7,0.0,36.7093994261865,26.83,0.5,0.91,-99
2081,8,8,0.0,39.581221,25.439064427874,0.548195348961607,0.842611489776047,-99
2081,8,9,0.0,39.96623,25.73,0.9,0.87,-99
2081,8,10,0.0,39.447676,26.44,1.3,0.89,-99
2081,8,11,0.0,41.679609,28.15,0.8,0.827083333333333,-99
2081,8,12,0.0,41.824873,28.32,0.392221097201767,0.82,-99
2081,8,13,0.0,41.703779,26.48,0.806762467764332,0.87,-99
2081,8,14,0.0,40.890059,26.34,1.01099558871505,0.88,-99
2081,8,15,0.0,39.769941,25.8,1.8,0.881395868230039,-99
2081,8,16,0.0,31.6672948686805,26.45,1.5,0.807940607577654,-99
2081,8,17,35.6646432505201,36.9056789518406,25.4068773134488,3.70818501454237,0.770047768527364,-99
2081,8,18,59.7241349850491,35.0005412980781,25.91,1.6,0.969918098054829,-99
2081,8,19,0.0,39.765791,26.62,0.3,0.88,-99
2081,8,20,0.0,40.716963,27.42,0.910587982755844,0.82,-99
2081,8,21,0.0,41.402021,28.52,1.1,0.78,-99
2081,8,22,8.33731785626079,40.434248,28.85,0.9,0.865837589909309,-99
2081,8,23,0.0,40.278486,26.69,0.513292501905615,0.87,-99
2081,8,24,0.0,40.4279,27.53,0.397536818851252,0.86,-99
2081,8,25,0.0,40.429365,27.19,0.629822821416206,0.84,-99
2081,8,26,0.0,41.298262,27.68,0.8,0.805551257253385,-99
2081,8,27,0.0,40.598555,27.81,1.4,0.838032610160356,-99
2081,8,28,0.0,40.706953,28.12,1.0,0.9,-99
2081,8,29,1.18219990871748,40.053145,28.25,1.4,0.91,-99
2081,8,30,0.8,40.98332,27.05,1.6,0.82,-99
2081,8,31,5.0,30.9907539638541,21.0614512628536,3.78913660729065,0.677264846120503,-99
2081,9,1,0.0,28.9753556655302,21.1,2.7857557729075,0.632633503319542,-99
2081,9,2,0.853808444902161,27.0063955443217,21.14,1.5,0.730827743002244,-99
2081,9,3,0.0,27.4776444667001,21.65,1.8,0.735464399137423,-99
2081,9,4,4.0,26.5808258007118,20.2174803149606,1.64793908110713,0.83,-99
2081,9,5,0.1,28.5035198698148,20.7834440260185,1.3,0.8,-99
2081,9,6,61.0992206764686,28.6297364474003,21.68,1.3,0.9,-99
2081,9,7,21.813953488372,27.1580290383259,21.34,1.63539763918968,0.938573847356082,-99
2081,9,8,0.566243938828796,27.2629066541265,21.5,1.3827148694643,0.85,-99
2081,9,9,0.0,29.1539663785104,21.33,1.6,0.75,-99
2081,9,10,0.0,27.2386248530449,19.9584799726121,1.57505062622161,0.73314851777489,-99
2081,9,11,0.0,26.160056258947,19.6838199141712,1.4,0.732529644502185,-99
2081,9,12,1.0,25.3370550866282,19.9105169462513,1.1,0.761007568250267,-99
2081,9,13,0.0,26.7030704626335,19.4814187697877,1.3,0.762305294860585,-99
2081,9,14,0.0,27.2647149071244,20.409332420404,1.3,0.841538461538462,-99
2081,9,15,0.0,28.9674257637693,21.72,0.6,0.89799057063892,-99
2081,9,16,0.497764065335753,30.2248712294823,20.8026292365628,0.3,0.89603966834661,-99
2081,9,17,0.0,31.850029,19.8817391304348,0.951785365160052,0.829686876333356,-99
2081,9,18,0.0,30.0534356314365,20.0927764464225,0.634157718034802,0.765534037778193,-99
2081,9,19,0.0,29.4322646335805,20.1311468675111,1.0,0.76,-99
2081,9,20,0.0,27.0244780743005,19.5203420667845,1.1,0.807943512797882,-99
2081,9,21,0.0,27.7419873560341,17.8778425283835,2.05523263898545,0.646783416726233,-99
2081,9,22,0.0,25.0806947496948,17.9643463098919,2.69050423022176,0.612521620833738,-99
2081,9,23,0.0,24.3140340298507,18.7605519067294,2.00127930583753,0.703806485911749,-99
2081,9,24,0.0,26.3700934163701,19.1748023405778,0.8,0.770615347490348,-99
2081,9,25,0.0,26.0482241371083,18.8716922670302,1.0,0.73960574397177,-99
2081,9,26,13.0,23.5074403084833,17.7236333276927,1.3,0.8,-99
2081,9,27,3.0,22.5189159763314,17.9608810419225,0.8,0.779664575289575,-99
2081,9,28,0.1,24.8773030152006,17.7566781564122,1.0,0.79,-99
2081,9,29,0.0,27.832210440661,18.4946038445808,1.5,0.823080311059115,-99
2081,9,30,0.0,29.165671761098,19.551480704382,1.1,0.84,-99
2081,10,1,0.0,31.422236,20.66,0.370506539759561,0.787745249824067,-99
2081,10,2,0.0,30.81335,20.81,0.5,0.83,-99
2081,10,3,0.0,30.060908,20.54,0.8,0.821329787234042,-99
2081,10,4,0.0,30.014766,19.61,0.499135268684373,0.756204819277108,-99
2081,10,5,0.0,29.858027,18.75,1.5,0.806885982192105,-99
2081,10,6,0.0,23.3424538791311,17.18,1.63691568639527,0.594548299603589,-99
2081,10,7,0.0,22.0089696700313,17.46,1.1,0.7,-99
2081,10,8,0.0,25.9835892417398,18.41,0.8,0.771944106925881,-99
2081,10,9,0.0,29.527217,19.62,0.239906484876363,0.84,-99
2081,10,10,0.0,29.316523,19.31,0.8567,0.85,-99
2081,10,11,0.0,27.3156156019856,18.49,0.352621347143812,0.792474742706071,-99
2081,10,12,0.0,27.3570900787939,18.5,0.5,0.809249862107005,-99
2081,10,13,0.0,29.232539,18.94,1.3,0.81,-99
2081,10,14,0.0,29.327021,19.37,1.5,0.8,-99
2081,10,15,0.0,29.291377,16.81,2.3,0.727601360544218,-99
2081,10,16,0.0,19.8193926042486,5.27704797257002,4.23916147029865,0.623048128342246,-99
2081,10,17,0.0,19.5535990136004,6.10069859011813,1.0,0.370488196563353,-99
2081,10,18,0.0,22.1247182916812,16.32,0.866480626936269,0.624117647058823,-99
2081,10,19,0.571532481188184,19.7135386158475,11.795644028103,1.1,0.679957673029214,-99
2081,10,20,49.9216787485692,17.8501816553207,9.46299603919116,2.27781665419808,0.79,-99
2081,10,21,0.0,19.3477902146039,12.0606155904985,2.8,0.526022831890996,-99
2081,10,22,0.0,22.0792846425339,16.19,1.1,0.692769230769231,-99
2081,10,23,0.0,22.8394514825436,16.39,0.8,0.83,-99
2081,10,24,0.522318063813751,22.0782026146885,4.68996833861023,2.0,0.76,-99
2081,10,25,0.0,13.245608909443,2.76161035135516,5.86034434412628,0.595487168787815,-99
2081,10,26,0.0,12.0691074230846,2.92547335545579,4.35985031748193,0.558348250610252,-99
2081,10,27,0.0,15.7476421920011,4.37170913232032,2.8,0.46,-99
2081,10,28,0.0,17.0,8.01889233152595,2.93894202952784,0.345710700056915,-99
2081,10,29,0.0,19.1823414332784,10.9989953343701,1.0,0.725026774947705,-99
2081,10,30,0.0,22.1727484531848,10.8985287713841,1.3,0.77,-99
2081,10,31,0.0,17.3,2.79084104829286,2.86699426665364,0.399533350321717,-99
2081,11,1,0.0,9.96044636996193,0.0,5.36675884264084,0.491653113938582,-99
2081,11,2,0.0,10.4957767603903,0.184330112300861,2.91449837945533,0.393000609880057,-99
2081,11,3,0.0,13.3013896460766,3.64552716886178,2.70098058424535,0.316384041021951,-99
2081,11,4,0.0,11.4,2.03368513895325,3.30737492485738,0.4,-99
2081,11,5,0.0,9.72516559702327,-0.164032425539671,4.50360100928272,0.45,-99
2081,11,6,0.0,9.33198182521268,0.0,2.95602922124995,0.44915611814346,-99
2081,11,7,0.0,13.2834612987646,2.13753011901575,1.79700981105238,0.391628379751982,-99
2081,11,8,0.0,15.3515516433542,7.00180468003159,0.5,0.543442759540077,-99
2081,11,9,0.0,15.0920967798956,4.66219306477873,1.8,0.785998387530234,-99
2081,11,10,0.0,11.6316309514087,1.09499888817428,3.44199061920443,0.54,-99
2081,11,11,0.0,7.43864991836871,-2.22033043888471,5.94476440002483,0.54,-99
2081,11,12,0.0,5.65293829960662,-2.30673188686555,3.87414077174905,0.470023993654571,-99
2081,11,13,0.0,9.98434891877192,0.0,1.5,0.385068937418978,-99
2081,11,14,0.0,11.5507239499588,3.1462863217989,0.8585,0.34381647643914,-99
2081,11,15,0.0,13.1087742254567,4.09105674952956,0.8585,0.421527961483519,-99
2081,11,16,0.0,15.0856821758634,6.7365248895108,0.5,0.772479663700388,-99
2081,11,17,0.0,20.3036048378207,7.14645991216282,0.301776763671729,0.854863206022624,-99
2081,11,18,0.0,15.3238446909667,2.07494506151615,2.8,0.709589420654912,-99
2081,11,19,0.0,9.93929293497628,-0.389545389358956,5.0680174772095,0.564790566701866,-99
2081,11,20,0.0,10.6455438974489,0.0,2.4972788653446,0.45132490474541,-99
2081,11,21,0.0,13.1676946971392,3.82214519164108,1.8,0.546608898516914,-99
2081,11,22,0.0,15.0291838197675,5.43450382616327,2.12618336605567,0.77,-99
2081,11,23,0.0,11.7251616672425,-1.73789495242804,4.87384037187222,0.387602379019046,-99
2081,11,24,0.0,4.65238998362378,-3.08529128698679,6.33543804147992,0.474226516393442,-99
2081,11,25,0.0,4.96991861019899,-2.76245554132878,3.3,0.41564956590371,-99
2081,11,26,0.0,5.92823307581511,-1.85847794996224,1.8,0.357412541254125,-99
2081,11,27,0.0,5.83540527432238,-1.22494304261403,2.31317216576284,0.43,-99
2081,11,28,0.0,7.55726160739577,-1.14680475194425,0.8,0.427876831913655,-99
2081,11,29,0.0,10.4448317408512,1.19544306787877,0.9,0.434584527220631,-99
2081,11,30,0.0,11.4,1.40237811129497,0.500439728429477,0.573460552308002,-99
2081,12,1,0.0,20.124305,9.497,0.5,0.722866734783243,-99
2081,12,2,0.0,22.412635,9.712,0.8765,0.84,-99
2081,12,3,3.71333333333333,20.678748,5.80375518256413,2.17665379460435,0.857874473631442,-99
2081,12,4,0.0,7.07941004835214,-3.56486178719645,6.35895177158064,0.42441781787426,-99
2081,12,5,0.0,3.13756924947177,-4.97999294983366,4.5697874934165,0.301153670000752,-99
2081,12,6,0.0,0.591149659235301,-7.0,11.3198065260689,0.470760266370699,-99
2081,12,7,0.0,0.542397816795654,-7.0,4.92640496850694,0.51,-99
2081,12,8,0.0,5.02025003575283,-4.95553768534226,1.71691453144598,0.272622267935202,-99
2081,12,9,0.0,7.60409636810881,0.215583012702521,0.8765,0.268456672666495,-99
2081,12,10,0.0,10.2268986994108,6.46041466198382,0.4,0.54,-99
2081,12,11,0.0,18.346961,7.13020733099191,0.0,0.708447996154539,-99
2081,12,12,0.0,18.534949,8.234,0.370771753640571,0.763920156269076,-99
2081,12,13,0.0,18.537391,6.25028362856952,0.378903322423479,0.802871898126542,-99
2081,12,14,1.0,7.51549761250181,-3.35036857540792,3.43986720203021,0.615937185929648,-99
2081,12,15,0.0,2.07593443925194,-5.46102303320371,5.87223301853954,0.532739225712199,-99
2081,12,16,0.0,5.07860230183184,-5.22581532476911,2.0,0.410211007178595,-99
2081,12,17,0.0,8.38887568536305,0.360048098174854,0.0,0.45,-99
2081,12,18,0.0,14.69129529655,8.278,0.148173341532009,0.656263459335624,-99
2081,12,19,0.0,19.332801,5.77748880338734,0.876131322777401,0.856671345498296,-99
2081,12,20,0.0,9.04005272102871,5.76763891119604,1.575,1.0,-99
2081,12,21,0.0,8.38923747304752,7.02185851688766,0.961266651614361,1.0,-99
2081,12,22,0.0,18.0122612350754,-5.30297202754442,4.0,0.55,-99
2081,12,23,0.0,0.815053585919356,-7.65021348373834,5.76059646630316,0.4,-99
2081,12,24,0.0,-0.356371733966745,-7.49046309536905,2.8,0.32860658436214,-99
2081,12,25,0.0,0.843951366930632,-7.23716703227828,1.4,0.271079454872718,-99
2081,12,26,0.0,6.7525318336827,-4.8246368840779,0.8765,0.403655291105234,-99
2081,12,27,0.0,18.80448,2.57627384121633,1.0,0.89044670846395,-99
2081,12,28,0.0,18.441443,2.82252114599871,2.3,1.0,-99
2081,12,29,1.03041946845981,11.8410451361269,-3.53251129535395,2.43544303797468,0.983333452163452,-99
2081,12,30,0.0,2.0,-3.94738872143686,1.66181687869557,0.57,-99
2081,12,31,2.0,1.8028391520101,-5.26020571300096,1.8071955536188,0.846674922600619,-99
2082,1,1,0.0,2.82838293729885,-4.58116308332767,1.0,0.716846952199971,-99
2082,1,2,3.64102173913044,1.63631623551896,-6.87707831668306,1.8,0.945060178127257,-99
2082,1,3,0.3,-0.551689408263205,-10.3422590399932,3.3,0.68,-99
2082,1,4,0.0,-3.58098339786771,-11.0,4.65676457643383,0.769016426791436,-99
2082,1,5,0.0,-3.43148511574019,-10.9215325925702,5.34112848259439,0.762913594059909,-99
2082,1,6,0.0,2.25662784999976,-9.56830667069122,2.5,0.52,-99
2082,1,7,0.0,5.72748577799801,-4.03764888086373,0.3,0.334972746331237,-99
2082,1,8,0.0,8.37284102937181,-1.089,0.5,0.417577144198052,-99
2082,1,9,0.0,5.54559283956462,-7.52024973985432,3.93782652502316,0.428550697605014,-99
2082,1,10,0.0,1.60363781755053,-7.50027055150884,1.51124280484984,0.258650454939053,-99
2082,1,11,0.0,3.6227867170783,-5.1128853149656,0.960621080820346,0.375923756788414,-99
2082,1,12,0.0,1.69212118779923,-6.74265146717331,1.5,0.256634202357956,-99
2082,1,13,0.0,0.877618127654793,-6.92200817847715,2.6,0.216716481130952,-99
2082,1,14,0.0,1.65165052497652,-6.89376655106372,1.49985300629139,0.193321508464929,-99
2082,1,15,0.6,5.13702352053822,-4.69583115802684,0.8867,0.5913927077107,-99
2082,1,16,4.55930739824601,3.47859519936524,-6.45886273800605,4.25056003136012,1.0,-99
2082,1,17,0.0,0.523253397001512,-7.66636691120402,5.97035774778713,0.461170212765957,-99
2082,1,18,0.0,0.859113195864704,-10.1409855467489,4.5,0.451809136137495,-99
2082,1,19,0.0,-4.05843066757361,-11.3,7.46514590918142,0.785285505124451,-99
2082,1,20,0.0,-1.69727129122911,-11.0929289170078,7.02783581147064,0.49,-99
2082,1,21,0.0,-0.281305040280316,-7.95065125789419,4.38977985596778,0.350707741510676,-99
2082,1,22,0.0,1.11727315262485,-7.39295551622159,3.5,0.256499785519217,-99
2082,1,23,0.0,3.00960668824523,-5.20527352585189,3.24308065928816,0.308694142427604,-99
2082,1,24,0.0,4.97504440530268,-4.68829610341307,2.0,0.413177284993547,-99
2082,1,25,0.0,4.17696389249994,-4.58686267592013,0.8,0.346151255761452,-99
2082,1,26,0.0,5.06982427038544,-3.31070104980924,1.86176407487593,0.675803202285199,-99
2082,1,27,3.95509609012591,5.03121565429951,-3.24981720917815,0.845220754641751,0.63,-99
2082,1,28,1.38716409210143,4.75709038657644,-8.12292984115919,14.1605495577766,0.58,-99
2082,1,29,0.0,-1.16837475514202,-9.2745784695201,5.96349374385313,0.633642834034293,-99
2082,1,30,0.0,-2.81541417976163,-10.5795699434011,4.27922514363181,0.712900160795206,-99
2082,1,31,0.0,0.844656958085178,-10.3614251032838,2.99899952099633,0.46,-99
2082,2,1,0.0,5.11285497870712,-3.57607169213701,1.4,0.59,-99
2082,2,2,0.0,6.55247744551056,-5.04936106239038,2.31818596993042,0.61,-99
2082,2,3,0.0,2.0577377442623,-5.12687272495051,3.80246245425229,0.432144107351225,-99
2082,2,4,0.0,4.29372041059947,-6.42085321358406,4.89490656808236,0.48833217443131,-99
2082,2,5,0.0,0.124776323340781,-9.82022070462666,10.8297535519839,0.597856898322492,-99
2082,2,6,0.0,-3.4993176239568,-10.9981795621083,7.21955892963679,0.771446607048922,-99
2082,2,7,0.0,1.25923747656625,-9.88127628782054,1.6,0.486522234891676,-99
2082,2,8,0.0,1.56230848599101,-6.85130206998095,4.3,0.55,-99
2082,2,9,0.0,3.28319940336556,-6.05842985842986,2.6,0.454842953020134,-99
2082,2,10,0.0,4.04935506587013,-3.95320901589274,1.3,0.334592155706281,-99
2082,2,11,3.55476342821681,5.11875907938179,-0.433035822459789,1.0,0.817839288236125,-99
2082,2,12,0.0,4.03876385469594,-3.86967028810389,5.3,0.58,-99
2082,2,13,0.0,4.73608191958286,-3.62912368762406,1.4,0.488058011324128,-99
2082,2,14,0.0,8.91615939459993,0.9831800406672,0.791138802353756,0.666637530729309,-99
2082,2,15,0.0,18.3451520282924,-1.49564502749309,1.4,0.6,-99
2082,2,16,0.0,3.19370279447116,-6.00823680823681,6.58598167818121,0.4111165970376,-99
2082,2,17,0.0,3.18394782799268,-5.88521752334675,4.97678508356696,0.324585463304052,-99
2082,2,18,0.0,3.46257606879419,-5.5886966966967,3.8,0.312648654009635,-99
2082,2,19,0.0,1.35896525021779,-7.91734090371422,5.43072092857313,0.399368401206637,-99
2082,2,20,0.0,-0.321332165124902,-8.50214141024404,7.21921503876209,0.57,-99
2082,2,21,0.0,1.52824400566139,-8.36540032851788,2.66106786971395,0.406474714995615,-99
2082,2,22,0.0,7.17987884092382,-4.16951182222773,0.8,0.52,-99
2082,2,23,3.0,9.87130340558599,2.416,1.6,1.0,-99
2082,2,24,0.0,22.022041,1.04366629541669,1.4,0.71,-99
2082,2,25,0.0,23.821113,2.626,1.0,0.872737226277373,-99
2082,2,26,0.0,24.821846,1.19162498011161,1.0,0.81042508120322,-99
2082,2,27,0.0,24.07209,1.285,0.9376,0.9488,-99
2082,2,28,0.0,22.610176,2.859,0.582805885018847,0.65,-99
2082,3,1,2.0,10.6058916522795,0.617074876807631,1.077,0.81,-99
2082,3,2,0.0,8.19478933572022,1.99482066952542,0.591024604366409,0.863874114504703,-99
2082,3,3,0.0,13.3464247604203,2.72339736582349,0.8,0.948179082478658,-99
2082,3,4,0.0,15.7450467089323,3.02565107316625,0.8,0.791065023916509,-99
2082,3,5,0.0,16.0537284114172,3.25362208972138,1.09039491539672,0.864745093485077,-99
2082,3,6,0.0,16.7839035601765,2.70888235727878,1.09288077481957,0.777667262632916,-99
2082,3,7,0.0,16.2316330875479,2.95819897463496,1.077,0.898228571428572,-99
2082,3,8,0.0,17.0843379541118,3.24252237730484,0.776545887898021,1.0,-99
2082,3,9,0.1,15.4213422612661,5.27,0.401502158675779,1.0,-99
2082,3,10,0.0,15.8661033483667,6.827,0.0,1.0,-99
2082,3,11,2.0,15.2060303222787,5.612,1.21143329010519,1.0,-99
2082,3,12,0.0,15.084972476392,2.70119794099041,2.0,0.765805907172996,-99
2082,3,13,0.0,12.9510340413497,3.03162784139054,1.8,0.646148169796157,-99
2082,3,14,0.0,15.3721539908046,3.45853985741139,1.01730386436199,0.74,-99
2082,3,15,0.0,16.9332370307673,3.66345762510139,1.3,0.802017193736567,-99
2082,3,16,0.0,18.860664,6.69,1.5,0.810292833564051,-99
2082,3,17,0.2,18.595772,6.861,1.3,0.87,-99
2082,3,18,2.0,15.0290099757512,3.33302772470126,1.5,0.82,-99
2082,3,19,0.0,14.0755403495851,3.32875860454105,1.3,0.541906785597534,-99
2082,3,20,0.0,10.7061781683302,2.53128695861411,1.0,0.711311393103448,-99
2082,3,21,8.16157760814249,10.8109370074754,3.21861530440767,1.01938467466696,0.923994188188106,-99
2082,3,22,0.0,16.9370663106585,4.27735710413936,1.077,0.914831366399824,-99
2082,3,23,0.0,19.686348,7.991,0.470300117110346,0.828182923123671,-99
2082,3,24,0.0,18.813545,6.716,1.8,0.912512310527908,-99
2082,3,25,8.38046709129512,16.1261867356096,7.152,1.5,1.0,-99
2082,3,26,0.0,15.7930562754071,2.69522117276612,3.07151381362192,0.712589554022988,-99
2082,3,27,0.0,15.8039553663136,3.18873146328621,1.4,0.624986068476978,-99
2082,3,28,0.0,17.786201,5.553,1.3,0.795653646495624,-99
2082,3,29,0.0,19.501289,6.221,1.3,0.85,-99
2082,3,30,0.0,20.368233,6.931,1.077,0.837633291696798,-99
2082,3,31,8.56507430997877,17.755684,7.521,1.8,1.0,-99
2082,4,1,0.0,23.8849649350112,4.35361945237929,4.5687858606502,0.50812444966246,-99
2082,4,2,0.0,12.4236656636117,4.3,5.45317879902684,0.427455972696246,-99
2082,4,3,0.0,22.858029243767,7.84788190251804,2.3,0.803373722074972,-99
2082,4,4,0.0,26.2013664176471,10.080001483105,1.8,0.84,-99
2082,4,5,0.0,26.1249773323529,3.95161570912887,3.02772989723737,0.84,-99
2082,4,6,12.7636145129907,7.29768095756257,1.00565777011072,2.5,0.935227215029195,-99
2082,4,7,0.0,7.90493099215059,1.87228245762034,1.1,0.463801905446701,-99
2082,4,8,0.0,9.6,4.3,4.30423178886176,0.268401368341239,-99
2082,4,9,0.0,12.7580905107356,5.16325579050836,2.5,0.301423965013013,-99
2082,4,10,0.0,17.9388150160971,6.08679370885133,1.1,0.489740803239959,-99
2082,4,11,0.0,21.6786204041353,6.01647473177271,1.6,0.68,-99
2082,4,12,0.579368817710786,23.1678974624837,11.8102052452479,1.3,0.82,-99
2082,4,13,0.0,24.0550428882353,7.67624296863496,2.3,0.802805755395684,-99
2082,4,14,0.0,24.4397785352941,9.25660039384676,1.6,0.794430003713331,-99
2082,4,15,0.0,24.2003661617647,6.65761009730967,4.32557334319647,0.490647343618875,-99
2082,4,16,0.0,18.3707654713942,5.14132872949064,4.74570971530534,0.43042743895152,-99
2082,4,17,0.0,24.129800767647,8.11364541304668,2.4,0.636609686609687,-99
2082,4,18,25.4543520754283,27.50251,13.838,2.05974414069777,0.8,-99
2082,4,19,0.0,24.7655933088235,8.82511647769106,1.36370035879456,0.84,-99
2082,4,20,0.0,26.1054152627451,13.128,1.8,0.855800325556158,-99
2082,4,21,0.0,28.987617,14.848,1.0,0.81,-99
2082,4,22,0.0,28.40998,14.828,1.1,0.89,-99
2082,4,23,0.0,30.139961,15.588,1.32,0.841561539851798,-99
2082,4,24,9.00265014834415,30.800117,16.958,0.9,0.881859509438808,-99
2082,4,25,66.4846756738327,26.627021,16.098,1.22929985823387,1.0,-99
2082,4,26,74.627823376421,25.7220761568627,10.1391407878583,3.01501408158844,0.948671586715867,-99
2082,4,27,100.83,24.3354433637255,10.3286898415549,2.5,0.965820533548909,-99
2082,4,28,0.0,25.5292428196078,14.628,0.348187234211775,0.91,-99
2082,4,29,0.0,24.8054176264706,11.8936068288744,1.6,0.79,-99
2082,4,30,0.0,27.024238,12.748,0.5,0.865490386482812,-99
2082,5,1,0.0,23.804200733704,10.760396039604,2.1,0.91,-99
2082,5,2,0.0,22.2664764113857,12.6278937414966,1.8,0.91,-99
2082,5,3,0.0,21.4629024093946,11.4323851203501,1.9,0.93,-99
