YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2032,5,10,0.0,23.735085799054,6.96384140927994,0.312958722470657,0.793901271707917,-99
2032,5,11,17.0149656768999,17.2930665606716,11.3143208580557,1.9,0.86,-99
2032,5,12,0.0,18.3031656920078,10.9972918181818,0.8,0.96,-99
2032,5,13,0.0,20.8450646853147,11.5272869857263,2.26638494045332,0.9,-99
2032,5,14,0.0,22.0387632172388,10.217212692117,2.3,0.878063275843128,-99
2032,5,15,0.3,17.6473699337455,11.8474415490782,1.4,0.880683994528044,-99
2032,5,16,0.0,21.6047557932264,15.260240237037,0.5,0.87,-99
2032,5,17,0.145242041590486,21.5429233511586,11.3458694659973,0.832662002125705,0.9,-99
2032,5,18,0.0,17.3931849761181,9.88565358194308,1.90079666610729,0.87,-99
2032,5,19,0.0,21.7922035700722,9.72975604180274,2.6,0.564670103092783,-99
2032,5,20,0.0,25.1421069573505,12.5693291774611,3.0,0.60452640402347,-99
2032,5,21,0.0,35.604275,11.12934,1.8,0.67142009920207,-99
2032,5,22,0.0,22.5835302488923,13.6038337320988,2.0,0.78,-99
2032,5,23,0.0,20.5236749576032,10.9287945454545,1.5,0.809722309546265,-99
2032,5,24,0.0,34.112179,11.7657991554228,1.3,0.73064738292011,-99
2032,5,25,210.6,16.9415332354512,15.1302158333333,3.54450655591682,0.97,-99
2032,5,26,15.9924687531247,17.5188172706104,14.6208395945679,2.50661275217969,0.96,-99
2032,5,27,1.0,19.4484878451774,16.424097,2.6,0.94,-99
2032,5,28,0.0,22.1092808819845,16.618494,0.8804,0.951091703056768,-99
2032,5,29,0.0,24.557021465734,17.286371,2.0,0.969333333333333,-99
2032,5,30,0.0,24.1893826746612,18.13891,1.9,0.976849342367477,-99
2032,5,31,0.0,30.8185710906869,17.802545,0.8,0.952183406113537,-99
2032,6,1,0.0,26.0621527086501,15.2227540890688,0.1708132173555,0.91,-99
2032,6,2,0.0,22.2470687823256,14.0948666666667,2.01569456311553,0.9,-99
2032,6,3,0.2,20.208085,16.059292168117,1.9,0.924661549197489,-99
2032,6,4,4.0,22.9221175661739,14.2643119767765,0.1057204034051,0.96,-99
2032,6,5,0.0,28.6031416100662,13.6336933333333,0.264673847435184,0.88,-99
2032,6,6,0.0,22.9894525610175,14.8794835479011,1.0,0.88,-99
2032,6,7,0.4,19.5981696035242,16.28,0.775142115342401,0.91,-99
2032,6,8,0.1,23.5753279338989,15.63922544,0.9,0.89,-99
2032,6,9,0.1,21.0258696866274,15.7653528784544,0.31302551676913,0.882016412661196,-99
2032,6,10,0.0,25.004876566416,15.5187666666667,0.5,0.881625635013678,-99
2032,6,11,0.0,24.0453948044116,17.3220518010945,1.6,0.871538907404724,-99
2032,6,12,0.0,32.1341238622167,21.13837206241,1.5,0.805673423603878,-99
2032,6,13,0.0,36.297018,22.5725439517534,1.3,0.769058330170092,-99
2032,6,14,0.0,32.2000057112261,16.2174434017595,1.8,0.766450011749182,-99
2032,6,15,0.0,30.7606954083421,17.0149251603706,1.9,0.772410738998063,-99
2032,6,16,3.55823548029752,24.5464651586556,19.4055011395137,2.47958938790234,0.891154285714286,-99
2032,6,17,3.0,24.8167608481618,23.305713,2.3,0.92,-99
2032,6,18,0.0,29.4946543097543,19.3533612508521,1.80994931227713,0.776977580957653,-99
2032,6,19,0.0,32.7118172407639,16.8080021382751,1.6,0.483673232176628,-99
2032,6,20,0.0,37.789175,23.232776,0.6,0.571797509642082,-99
2032,6,21,0.0,29.3171562494122,23.544269,1.82599108507387,0.85,-99
2032,6,22,0.0,34.2716501873996,24.50072,0.911162688234647,0.698503958086351,-99
2032,6,23,0.0,37.03179,23.695392,1.0,0.608968227725263,-99
2032,6,24,0.0,34.9059903623059,24.800922,1.5,0.767754170959637,-99
2032,6,25,0.0,33.1960035695163,24.150714,1.0,0.837718823927002,-99
2032,6,26,0.0,37.644552,25.216052,0.8,0.7272168955688,-99
2032,6,27,0.0,36.138845,24.244189,1.9,0.760512059369202,-99
2032,6,28,3.1934558000746,27.9726720667642,24.201556,2.4466527722508,0.87,-99
2032,6,29,8.43839704419497,27.8644182324777,24.36217,2.64290715915311,0.910539520958084,-99
2032,6,30,6.49266254277441,28.3848558318918,24.929797,1.3,0.93,-99
2032,7,1,0.0,31.046796992475,21.6697063921993,1.3,0.848608193277311,-99
2032,7,2,0.0,32.624302231853,23.131729348454,1.3,0.841780462184874,-99
2032,7,3,4.72538020297103,28.6528406993686,20.7910645281611,2.20561221900847,0.87121184145741,-99
2032,7,4,7.02967429439923,24.57677625,19.6543495783751,3.06172871150169,0.88,-99
2032,7,5,4.70909839682306,23.9375069135116,19.3724430379747,2.3,0.88,-99
2032,7,6,1.63766661889064,24.9167434810952,20.0,2.0,0.89,-99
2032,7,7,0.0,25.9130901564043,22.0858042848871,2.4026889385014,0.888534915563669,-99
2032,7,8,0.0,30.9379184784586,23.8003578486516,2.0,0.86,-99
2032,7,9,0.0,33.913556,24.721091,0.881011311157218,0.746947403241813,-99
2032,7,10,0.0,34.616376,24.29412,1.34658826390194,0.533747037914692,-99
2032,7,11,0.0,36.43858,25.205863,0.8,0.46776390769578,-99
2032,7,12,0.0,38.90965,25.172996,0.8,0.528987060859099,-99
2032,7,13,0.0,34.628705,24.992881,2.0,0.761582278481013,-99
2032,7,14,0.726207480592801,32.1424857016055,24.112968,2.1,0.842568277310924,-99
2032,7,15,1.0,30.9969460944348,23.7232267185552,2.3,0.82,-99
2032,7,16,0.0,30.7959131456214,23.9514195372594,2.3,0.82,-99
2032,7,17,0.0,30.4293635152568,24.843284,1.8,0.87,-99
2032,7,18,0.0,33.323346,25.144523,2.3,0.84703256302521,-99
2032,7,19,0.0,34.956647,25.2741,2.32397181177899,0.766992650061249,-99
2032,7,20,0.0,36.061841,25.915427,1.9,0.737807203667322,-99
2032,7,21,0.0,33.445569,25.508506,2.5,0.823928205128205,-99
2032,7,22,0.0,33.535779,25.450339,2.99144584342465,0.775700144161461,-99
2032,7,23,2.0,34.040448,25.506187,1.3,0.776420951465641,-99
2032,7,24,0.0,35.522992,24.522422,2.21753691581671,0.718203992740472,-99
2032,7,25,0.0,37.516431,25.206595,1.9,0.617128704957496,-99
2032,7,26,0.0,37.236676,24.255942,1.9,0.654857055729518,-99
2032,7,27,0.0,35.345288,23.3458648262443,1.8,0.713303811252269,-99
2032,7,28,0.0,34.912671,25.735984,1.9,0.82,-99
2032,7,29,0.0,35.93855,26.032798,1.9,0.788618942731278,-99
2032,7,30,0.0,38.574353,27.628898,0.0779005409730847,0.578064065673663,-99
2032,7,31,1.02111869031378,37.647748,24.475791,2.75166513582641,0.68386485335953,-99
2032,8,1,0.0,31.33049244457,21.957017867898,1.4,0.65187089268308,-99
2032,8,2,0.0,38.390654,22.3873373184019,1.6,0.64707664043298,-99
2032,8,3,0.0,39.519072,23.6400761213516,2.3,0.612331920204837,-99
2032,8,4,0.0,31.067238949301,23.846596888761,1.8,0.702682974880972,-99
2032,8,5,0.0,31.3808789718966,23.931321280786,1.60780520208415,0.753512836219859,-99
2032,8,6,0.0,36.0210019504547,24.7052165254144,1.8,0.678506939576616,-99
2032,8,7,0.0,35.821671567166,23.1353176333524,1.9,0.685171221030785,-99
2032,8,8,0.0,38.879576,22.3729138922518,1.3,0.682404012452439,-99
2032,8,9,0.0,40.276335,24.8511637272908,1.1,0.59844629232075,-99
2032,8,10,5.08605400049542,38.871001,23.6063658693103,1.0,0.713941348973608,-99
2032,8,11,0.0,32.5313191952624,21.9037141136318,1.29907227057063,0.743669928825623,-99
2032,8,12,0.0,31.1142102810338,21.3428386447501,1.8,0.675247441469228,-99
2032,8,13,0.0,28.7195492911268,21.7493245093565,1.6,0.678822374877331,-99
2032,8,14,0.0,27.4143420628825,21.1035407685098,1.0,0.603266097040846,-99
2032,8,15,0.0,26.7996759068121,20.4088261709319,1.5,0.677560633674471,-99
2032,8,16,0.0,27.5076995160452,21.4225063876053,1.8,0.699445279820652,-99
2032,8,17,0.0,36.0203939797863,22.2805127201566,1.4,0.698297017251278,-99
2032,8,18,0.0,37.3720127708228,23.2163167081668,1.3,0.685430646835005,-99
2032,8,19,0.0,34.3278476368285,23.4598105722444,1.56586959544001,0.699117204800831,-99
2032,8,20,1.0,32.5132764289771,24.1509703259499,1.86445657295115,0.770060648067926,-99
2032,8,21,0.993145539906103,29.8733811965812,22.3595718825666,1.3,0.8,-99
2032,8,22,0.0,31.0978422539189,23.5747256561965,1.3,0.78,-99
2032,8,23,0.0,30.4392826068485,22.9905871700199,1.1,0.751842178537618,-99
2032,8,24,0.0,38.479186,23.7056351928481,0.8,0.675773166970419,-99
2032,8,25,0.0,39.1864,21.695781210249,1.0,0.65187089268308,-99
2032,8,26,0.2,35.250899104132,22.8773411762105,1.9,0.661303965034745,-99
2032,8,27,0.0,35.8573138476011,22.2979992172211,1.29916328850117,0.672513668863031,-99
2032,8,28,0.0,40.007689,22.269333072407,1.0,0.642160927530475,-99
2032,8,29,0.0,31.6216377285633,21.8452642628937,1.24970435112602,0.684047042545832,-99
2032,8,30,0.0,39.947417,19.9092368569876,2.82843976952589,0.44,-99
2032,8,31,0.0,34.7562949663507,19.4027057377049,1.8,0.44,-99
2032,9,1,0.0,34.610284,19.6481733865148,1.3,0.426221105148596,-99
2032,9,2,0.0,30.9511395206493,19.2497415231914,1.3,0.572171788136111,-99
2032,9,3,0.0,33.50094,19.8228635563163,0.0910522680341534,0.66,-99
2032,9,4,0.0,33.16424,21.851362,1.4,0.688377842429106,-99
2032,9,5,0.0,32.748041,16.5300183487912,1.8,0.430322309864012,-99
2032,9,6,0.0,29.1754851840725,15.5003583834528,0.9,0.433500743518459,-99
2032,9,7,0.0,30.1787798464194,17.1345309278351,0.9,0.372295629895754,-99
2032,9,8,0.0,28.2744486934399,17.0393964912281,1.31653432123669,0.535166584454623,-99
2032,9,9,0.0,30.0358824835209,16.9810023391813,1.0,0.553989755612752,-99
2032,9,10,1.05453842186694,32.170679,18.314817486663,1.4,0.60800940610303,-99
2032,9,11,0.0,27.7795436359639,14.6447589628338,1.72959506980955,0.474102670201073,-99
2032,9,12,0.0,25.5518753917051,14.0,1.3,0.533897027352169,-99
2032,9,13,0.24926923076923,30.4935396139187,19.0744819495355,2.1,0.53639767012973,-99
2032,9,14,0.0,30.8261867104614,16.6617485433727,1.65056399570491,0.627825290786395,-99
2032,9,15,0.0,25.593947281106,12.5681073915123,1.0,0.532358170258285,-99
2032,9,16,0.443289569318797,28.3769257096129,14.6221109686598,0.3,0.443446164953342,-99
2032,9,17,10.3686025658712,22.1,14.3998083538084,0.5,0.7,-99
2032,9,18,0.6117924023542,22.3812184476708,11.337640576725,0.391667448917473,0.78,-99
2032,9,19,0.0,22.7993823406914,12.828767287234,0.6,0.583431390802458,-99
2032,9,20,25.6007650926479,20.990742,13.8773780380673,2.49263993506124,0.81,-99
2032,9,21,3.0,20.5,13.3361545332738,4.88512486307313,0.86,-99
2032,9,22,11.6246447946267,20.00825,9.71382320658565,8.6829287023536,0.87,-99
2032,9,23,16.0695123431809,18.070427982684,9.66988450860633,3.13650718624722,0.9,-99
2032,9,24,0.0,19.0,9.85529713837711,1.3501712767209,0.89,-99
2032,9,25,0.424755586484188,21.0302018802573,11.0001318465621,0.9,0.86,-99
2032,9,26,0.0,21.4018206833988,12.0828600529776,1.3192885544155,0.88,-99
2032,9,27,0.0,22.362630963239,11.5928251028807,1.6,0.87468972972973,-99
2032,9,28,0.0,20.9,9.23731022992336,1.0,0.641756067076346,-99
2032,9,29,0.3,19.7087679681671,5.25104358009201,3.05024036140279,0.61,-99
2032,9,30,0.0,16.5066476759685,5.14035299038059,3.26605220314059,0.536359198702383,-99
2032,10,1,0.0,18.8401592201462,7.9613843373494,1.8,0.617721436984688,-99
2032,10,2,0.0,22.3178150618537,13.7596409917136,2.45288890984661,0.83,-99
2032,10,3,0.0,22.9652469863279,15.148535197529,2.5,0.826113051762464,-99
2032,10,4,0.0,23.674496919323,8.11360019879892,4.99071458264646,0.60517844360364,-99
2032,10,5,0.0,17.3,5.07406464295511,3.17888066600903,0.470552147239264,-99
2032,10,6,0.0,16.3524621270084,5.18216119559213,2.37124447511236,0.363171943924229,-99
2032,10,7,0.0,16.8174053097345,4.32608338900952,2.9642102523454,0.362649055137316,-99
2032,10,8,0.0,16.5,5.15293315500247,2.61645130286202,0.425365114082617,-99
2032,10,9,0.0,18.1574396676301,7.046621,1.0,0.57597747385358,-99
2032,10,10,0.0,22.083114822686,9.0267240831609,0.504469983760327,0.63,-99
2032,10,11,0.0,22.0355737683182,6.99029873772791,1.0,0.577586484312148,-99
2032,10,12,0.0,17.3051740780911,4.99947225683501,2.0,0.237485917821884,-99
2032,10,13,0.0,18.0,6.54896234918099,0.8,0.434686511311448,-99
2032,10,14,1.0,18.6606208333333,2.98770543546079,1.6,0.563303483673692,-99
2032,10,15,0.0,14.2392162110127,3.52462521611501,3.93369568441711,0.398674213732916,-99
2032,10,16,0.0,12.9963327984596,1.13181355224711,4.72285680979623,0.350936999924885,-99
2032,10,17,0.0,12.3767517992713,1.69363215271389,4.1987593095137,0.392122262473242,-99
2032,10,18,0.0,14.2281114747786,2.90739897970419,2.52787340392123,0.391979828750206,-99
2032,10,19,0.0,14.2208667693493,2.49262912400455,0.8,0.499332646571416,-99
2032,10,20,0.0,17.5,4.78620444220091,0.5,0.610969969401596,-99
2032,10,21,0.0,19.0992862052037,6.91530995792426,0.4,0.7,-99
2032,10,22,0.0,20.1654314009879,6.98098948106592,0.3,0.764333333333333,-99
2032,10,23,0.0,18.4931899574659,5.1,1.12897039425164,0.679918934955129,-99
2032,10,24,0.0,17.0,4.56183423573511,0.531680942009701,0.58766354193058,-99
2032,10,25,0.0,18.9102300226464,6.80049870801034,1.3,0.81,-99
2032,10,26,0.0,16.5,4.03400838686058,2.43581210802509,0.361668638661855,-99
2032,10,27,0.0,13.6968980250348,1.1451125643523,5.05643157257509,0.15,-99
2032,10,28,0.0,10.5545307107734,-1.15996382556987,5.09488135410361,0.2331624858365,-99
2032,10,29,0.0,8.17173199067233,-0.750714716553084,5.54800331447015,0.46,-99
2032,10,30,0.0,12.8830192745708,1.28968093522018,3.38126509833168,0.518628156212017,-99
2032,10,31,0.0,15.6492381081081,2.31898981389293,1.5,0.517473405172414,-99
2032,11,1,0.0,23.756428,7.45562122530239,0.757900316962462,0.693379359600047,-99
2032,11,2,0.0,23.045857,5.99591576608609,0.932894736842106,0.717707341772152,-99
2032,11,3,0.0,11.4,-4.24343061975413,5.86972558146849,0.190680763911986,-99
2032,11,4,0.0,6.94739347801386,-3.02254511800093,4.8,0.123398568102649,-99
2032,11,5,0.0,9.13407966035984,-0.982976986208646,2.50287256714957,0.07,-99
2032,11,6,0.0,10.6242841568769,0.215759950894754,1.33283121673528,0.07,-99
2032,11,7,0.0,11.950646947564,1.47333472292832,0.4,0.525791610284168,-99
2032,11,8,0.0,16.9618793009168,2.39375566377303,0.384127258794156,0.731524390243902,-99
2032,11,9,0.0,13.4915304567283,2.25007834003811,0.0,0.679171790235082,-99
2032,11,10,0.0,13.8250379512229,4.42804565083186,0.33013867945517,0.69,-99
2032,11,11,0.174594121834638,19.5503135876366,8.2933,1.5,0.819445178335535,-99
2032,11,12,2.0,16.3497580668431,1.10278722087238,1.58333120204604,0.868099862025288,-99
2032,11,13,0.0,9.10814738125835,0.732810643748451,3.22106541831462,0.43,-99
2032,11,14,0.0,10.0933665730337,1.04950714458194,0.4,0.506385369756544,-99
2032,11,15,0.0,14.7059165756388,1.77550946384252,0.0523694544281402,0.714365569620253,-99
2032,11,16,0.0,13.8682478337837,1.85005436993749,0.0,0.691593857874063,-99
2032,11,17,0.0,14.7432763295931,1.079777435181,0.0,0.77,-99
2032,11,18,0.0,12.7093389175953,1.29761691273851,0.228617264764805,0.839814051663484,-99
2032,11,19,0.0,12.2936306481243,0.129397604271901,0.868489948453608,0.667999124343257,-99
2032,11,20,0.0,8.02618371749745,-0.0526801648185995,2.0,0.331070117828859,-99
2032,11,21,0.0,12.8107663281812,-0.438585841878928,2.3,0.368882285714286,-99
2032,11,22,0.0,6.99694352914442,-4.82160404624277,5.78639041343628,0.07,-99
2032,11,23,0.0,9.15196909294744,-4.20672860000763,1.76105014488369,0.353487601003065,-99
2032,11,24,14.1287401037056,13.7982414608882,-4.38024519754802,5.91214481161861,0.84,-99
2032,11,25,0.0,-0.0001770255241441,-9.54802666653793,11.8531,0.77,-99
2032,11,26,0.0,9.12777925444419,-7.22941035643034,2.31693971407161,0.683956491159519,-99
2032,11,27,0.295663915018878,9.7831628746896,-6.20112476884586,2.5,0.760127642600718,-99
2032,11,28,0.0,-0.238378443837273,-6.42260110931361,4.53056489058841,0.367059428571429,-99
2032,11,29,0.0,1.02546008251311,-6.06581814335004,2.0,0.122597589581109,-99
2032,11,30,0.0,1.55104619283756,-6.06629516307532,1.89820084200594,0.0980342482538906,-99
2032,12,1,0.0,5.12441607437706,-5.55198795592965,1.3,0.230699251609219,-99
2032,12,2,17.9852429781543,13.548410138908,-4.65368380363355,3.50740445047392,0.81776410158244,-99
2032,12,3,0.0,-0.0452686133232202,-9.2,4.89002156650869,0.539534023668639,-99
2032,12,4,0.0,-1.90887446005053,-9.32394265321629,2.8,0.45,-99
2032,12,5,0.0,-2.42171116217991,-9.83515489910156,3.45536985795979,0.44710297720692,-99
2032,12,6,0.0,-1.70703131994761,-9.12493931990227,1.45444094962557,0.373845000187469,-99
2032,12,7,0.0,-1.27452422667956,-7.83367039422701,1.01646815935779,0.509891926255563,-99
2032,12,8,0.0,-1.6060792015544,-8.0,1.5,0.492103886580298,-99
2032,12,9,0.0,-1.15748800861444,-10.0575715870142,2.8001240701318,0.521482908040443,-99
2032,12,10,0.0,-5.17690123829659,-13.7532650574974,4.51835994842141,0.754340140724215,-99
2032,12,11,0.0,-8.33456492040037,-13.7487614710236,6.17287778314523,1.0,-99
2032,12,12,0.0,-5.4030914000491,-12.2777313926722,7.08418470854013,0.906472251808866,-99
2032,12,13,0.0,-4.00074336748096,-11.5,2.73278319167644,0.745048426461143,-99
2032,12,14,0.0,-1.00293418358876,-9.1616814194737,0.8765,0.549883921074727,-99
2032,12,15,0.0,2.0,-6.91357495881384,0.9,0.48,-99
2032,12,16,2.0,4.18578818064055,-6.34697958293977,2.07275438645208,0.71,-99
2032,12,17,0.0,-3.23620153573649,-12.395005336895,9.29158838109536,0.89206652512385,-99
2032,12,18,0.0,-6.53659963731358,-13.0482925826998,10.1746773082134,1.0,-99
2032,12,19,0.0,-6.74624637478109,-12.3473792654377,7.29152876099721,1.0,-99
2032,12,20,0.0,-6.52374736228061,-11.833091040701,3.5,0.860361748977666,-99
2032,12,21,0.0,-3.86735432863355,-11.3951973041056,0.9,0.51211793898701,-99
2032,12,22,1.0,-1.38030755960961,-9.29645186880244,2.25693034443156,0.839356083086053,-99
2032,12,23,0.0,-1.82109031220467,-11.7545368633415,4.63607175696808,0.809746850998464,-99
2032,12,24,0.0,-7.1180723811933,-15.4789159506839,6.09128904559057,1.0,-99
2032,12,25,0.0,-10.5929939752459,-14.7010912155592,11.5756601636172,1.0,-99
2032,12,26,0.0,-6.91384024518389,-13.3283592262819,10.0743108585394,1.0,-99
2032,12,27,0.0,-1.31745764113713,-10.2486046332289,2.5,0.866967599874174,-99
2032,12,28,0.0,0.90815298748147,-7.65188221807065,0.3,0.891594715734843,-99
2032,12,29,0.0,0.815965137851413,-8.20285918289157,2.44829892770779,0.557183258992123,-99
2032,12,30,0.0,1.04490545191947,-8.29112465605517,1.82818747590461,0.55,-99
2032,12,31,0.0,-1.12081705792609,-8.12564260654215,3.3,0.641710188545632,-99
2033,1,1,0.0,0.0640616474054891,-8.62630051203588,1.84135403215857,0.53,-99
2033,1,2,0.0,1.00553492384564,-7.55703145368854,0.56115458190299,0.839951732829237,-99
2033,1,3,0.0,1.41440045180943,-7.39537401995898,0.5,0.69,-99
2033,1,4,0.0,-0.568937160544075,-9.30577131155057,1.93794403516777,0.507598926894701,-99
2033,1,5,0.0,-2.4,-10.0054921984572,3.8,0.424568026223367,-99
2033,1,6,0.0,-2.83109957658418,-10.315629989587,3.5,0.37874279359691,-99
2033,1,7,0.0,-2.70261677883933,-12.312829622941,3.38955052047523,0.346607584650113,-99
2033,1,8,0.0,-4.90464628856367,-12.496743088335,4.67843573430618,0.522711251694532,-99
2033,1,9,0.0,-4.12155565432726,-12.2858168073209,3.0,0.62,-99
2033,1,10,0.0,-4.03359986069998,-12.16477841333,3.19687053184848,0.50625754527163,-99
2033,1,11,0.0,-3.6159179057689,-11.3,3.487337299695,0.395040111614929,-99
2033,1,12,0.0,-0.715523515805706,-10.2744490917782,1.1,0.4,-99
2033,1,13,0.0,4.72539391338929,-11.4344394932074,2.12913265114179,0.420819957855303,-99
2033,1,14,0.0,-3.46570738667545,-11.3571327100259,2.0,0.348403972911964,-99
2033,1,15,0.0,-1.16201163677986,-10.0234887798036,0.6,0.375143250124374,-99
2033,1,16,0.0,-2.00738142548596,-13.6639618764972,5.86180121303305,0.41,-99
2033,1,17,0.0,-5.23009172975051,-13.3774387177876,4.2333815144945,0.348013453724605,-99
2033,1,18,0.0,-3.10302778761958,-11.1845286826175,3.50246757530821,0.310015819542947,-99
2033,1,19,0.0,-3.46086708374492,-10.7041216199007,3.24552155794112,0.23792285434319,-99
2033,1,20,0.0,-0.50392360218915,-9.68158143653904,0.475955911143143,0.366319399554694,-99
2033,1,21,0.0,-0.723040863531226,-9.85257776798987,2.31981448376925,0.56,-99
2033,1,22,0.0,-2.0,-9.70551845695288,0.822321809879833,0.478934980191098,-99
2033,1,23,0.0,1.60367002442602,-7.85369822723032,0.3,0.63,-99
2033,1,24,0.0,4.05123092455248,-4.45242702440377,0.5,0.834069171392565,-99
2033,1,25,0.0,6.84831440232098,-4.29613849531087,0.0,0.632429577464788,-99
2033,1,26,0.0,3.81767490515676,-3.86263914503483,2.04747962876843,0.644934541792548,-99
2033,1,27,9.8583138434124,4.05432376810469,-3.12006923613136,4.33700274859359,0.928497677011708,-99
2033,1,28,0.0,2.31403011432289,-9.73081279376361,8.52972764685772,0.46,-99
2033,1,29,0.0,-1.69788392470569,-13.0243166666667,3.95850463669161,0.4,-99
