YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2079,11,21,0.0,2.07166644104508,-4.46241226765507,3.84332565169459,0.502493475398061,-99
2079,11,22,0.0,3.83760449053234,-3.55032162382932,2.30970614740339,0.43,-99
2079,11,23,0.0,7.48242158575956,-4.0,0.673176488311949,0.473080791722897,-99
2079,11,24,0.0,11.629897655478,0.720814876297254,1.99911018553578,0.584184903974989,-99
2079,11,25,0.0,5.7963323585068,-1.60989478754248,2.3,0.445611328331396,-99
2079,11,26,0.0,10.3043984900706,-0.387330917178319,0.8,0.56,-99
2079,11,27,0.0,8.05440907779594,-2.23585764268359,1.88433659961817,0.62,-99
2079,11,28,0.0,12.9153223860668,1.15339985066742,3.8438603791031,0.734647189252641,-99
2079,11,29,0.0,12.8963165415383,0.210552287724482,5.33007630527669,0.507463979168676,-99
2079,11,30,0.0,7.40689512187898,-2.02162837608604,2.9,0.361354533883596,-99
2079,12,1,0.0,4.97751107422364,-0.0435397636211958,0.0,0.345887095432232,-99
2079,12,2,0.0,5.12090907698493,-2.34073184752276,0.5,0.354333320202219,-99
2079,12,3,0.0,3.25758131492972,-3.57572322817361,1.21566485380869,0.256253958445972,-99
2079,12,4,0.0,2.6592132328282,-4.21253841383457,2.07613858626684,0.276586854097474,-99
2079,12,5,0.0,3.42016229266416,-4.13581887150091,2.5,0.309690974965163,-99
2079,12,6,0.0,3.86666517672563,-4.95440995318199,0.890686442888821,0.347614360595723,-99
2079,12,7,0.0,5.93649195926552,-3.59593396487322,0.0,0.49,-99
2079,12,8,0.393273951259664,8.14938557149617,0.402175901243363,0.8765,0.71,-99
2079,12,9,6.35978618421052,5.11086331871877,-3.27308813183353,7.50151695504223,0.890755968169761,-99
2079,12,10,0.0,3.19337289355461,-3.31550050057955,2.99109240139873,0.628726447219069,-99
2079,12,11,0.0,11.1041165657308,-2.13050182529953,0.0918400539475484,0.765487804878049,-99
2079,12,12,4.0,5.00318582244,-8.44573956680904,8.0782703759082,1.0,-99
2079,12,13,0.0,-1.30143318899799,-8.4094048851495,5.56827667543927,0.63,-99
2079,12,14,0.0,2.01724578981028,-3.93486681773202,4.5229636607128,0.611289974847287,-99
2079,12,15,0.0,5.70819196351449,-2.65428120665756,2.60473946363579,0.598966986155485,-99
2079,12,16,0.0,7.98200946355312,-3.21249903362492,1.40376747564002,0.706937483513585,-99
2079,12,17,0.0,7.385497394063,-5.23649186136781,0.3,0.809770106140854,-99
2079,12,18,0.0,5.83190343254826,-5.06972135649732,2.8,0.617295826702941,-99
2079,12,19,0.0,2.14559696633087,-5.35421187475969,1.47639351207408,0.6,-99
2079,12,20,0.3,0.947491558541727,-6.32737918033549,2.8,0.89473474801061,-99
2079,12,21,0.0,-0.783101438237792,-8.56380164602122,2.5,0.68,-99
2079,12,22,0.0,-0.0152659210225967,-8.0015642667823,2.5,0.648232256263522,-99
2079,12,23,0.0,1.2209786514479,-9.2,1.52411986181733,0.63,-99
2079,12,24,0.0,8.11838999595116,-4.60115320773355,1.74993841405575,0.751714084175876,-99
2079,12,25,0.3,7.65380354336116,-6.6516594899872,1.3,0.80224227747005,-99
2079,12,26,0.0,-0.749708544479919,-8.5869184063891,3.05048433423589,0.55,-99
2079,12,27,0.0,-1.50833790641695,-9.71565003013739,2.26207418442302,0.55,-99
2079,12,28,0.0,-3.11545570203743,-12.489510017335,2.0935734473693,0.566291486291487,-99
2079,12,29,0.0,-6.19129900785601,-14.0931329405491,1.90063544059062,0.57,-99
2079,12,30,0.0,-6.99070031451907,-14.4028402377388,2.8,0.580578365952159,-99
2079,12,31,0.0,-8.20582180765519,-13.9520764632335,3.67190953482395,0.58848341629552,-99
2080,1,1,0.0,-3.05444146079484,-13.3594118328648,0.849176500734921,0.507095026709804,-99
2080,1,2,0.0,-2.09716935519318,-13.4,1.3,0.504725001880972,-99
2080,1,3,0.0,-7.12526381910475,-14.4539950778367,3.10017260723224,0.52,-99
2080,1,4,0.0,-7.00159732729625,-13.8831449660176,3.0,0.51,-99
2080,1,5,0.0,-1.78394316348306,-10.9627749075295,1.5,0.49,-99
2080,1,6,0.0,0.925260354086752,-9.1870864914875,0.4038266744751,0.49,-99
2080,1,7,0.0,4.84914406127705,-6.50635399375765,0.8867,0.611953369348877,-99
2080,1,8,0.0,-1.73189507104565,-8.06028058003667,3.79602559062154,0.49,-99
2080,1,9,0.0,-1.28371631205674,-8.01524569227027,2.75154579213458,0.48,-99
2080,1,10,0.0,4.65054541359946,-7.48105574865683,0.426519933194517,0.5,-99
2080,1,11,0.0,13.129,-7.99272824838707,5.93406789053565,0.51375,-99
2080,1,12,0.0,-2.86503264043264,-8.27590901692291,6.25940471560572,0.48,-99
2080,1,13,0.0,-0.0479524386724388,-7.69640649896318,2.99724299858557,0.48,-99
2080,1,14,0.0,0.94169847742697,-6.57784951351972,1.8,0.475802548662652,-99
2080,1,15,0.0,0.42663523560608,-7.86403793969023,0.501132355164445,0.47,-99
2080,1,16,1.0,-0.50154561035993,-7.7224910565562,1.45587400336989,0.838523910001076,-99
2080,1,17,0.0,-2.49090772628825,-10.2502262756897,4.09972748658784,0.81573846780292,-99
2080,1,18,0.0,-5.63986827906977,-10.5451135435974,7.33502107885452,0.754683278294806,-99
2080,1,19,0.0,-3.9045418076534,-11.0309592681414,5.40560616527997,0.820481206640238,-99
2080,1,20,0.0,-1.44868797022046,-11.6644208368637,1.8,0.764698252567105,-99
2080,1,21,0.0,-1.76676729297871,-10.9495136098598,0.8867,0.674239533651299,-99
2080,1,22,0.0,-1.0,-9.18594651942622,0.8867,0.919809636890791,-99
2080,1,23,0.0,-1.09604187946885,-9.05411431437978,1.39898585690077,0.762806701495226,-99
2080,1,24,0.0,-2.13673566049353,-12.7756811853015,4.43787263834095,0.59,-99
2080,1,25,0.0,-5.75305897674419,-13.2695018733884,5.96427552379942,0.5,-99
2080,1,26,0.0,-6.56353316779,-12.7194294867011,8.65142910241141,0.617924367358544,-99
2080,1,27,0.0,-5.24081773049645,-10.499870328402,6.54735275934511,1.0,-99
2080,1,28,0.0,-3.83201242365575,-13.4,3.33512577778854,0.842712460529511,-99
2080,1,29,0.0,-4.30821588467117,-12.5146022842092,3.52462919457204,0.65,-99
2080,1,30,0.0,-2.30966230910786,-10.787251612743,0.998235709244883,0.59,-99
2080,1,31,0.0,-1.4132985555876,-10.9561442586947,2.5,0.478071138496009,-99
2080,2,1,0.0,-3.12032964809273,-9.24993403442201,3.07007434392818,0.48095369062556,-99
2080,2,2,0.0,-0.876282169968523,-7.56157720937489,3.36148509390694,0.487725138178947,-99
2080,2,3,0.0,1.93346369541927,-5.58135194522153,3.3008156985689,0.489244898807297,-99
2080,2,4,0.0,1.49736415086872,-5.52602610768438,2.8,0.48,-99
2080,2,5,0.0,3.80910033151759,-4.40328727591114,1.8,0.427424146363554,-99
2080,2,6,0.0,8.93392496088245,-1.39086608291386,0.8,0.5,-99
2080,2,7,0.0,12.3205908341327,-1.83223638701756,1.0,0.52,-99
2080,2,8,0.0,4.87674218021158,-4.07551623797464,0.9376,0.44,-99
2080,2,9,9.06631616496995,9.41146982122446,-0.796119135599473,0.9376,0.71,-99
2080,2,10,2.0,6.6000021370095,-7.0,4.70857493415695,0.682384976525822,-99
2080,2,11,0.0,-0.892945750786891,-8.69560160360512,3.03954764716004,0.49,-99
2080,2,12,0.0,-2.36246973365617,-8.81566991899465,3.06428940139195,0.5,-99
2080,2,13,0.0,-1.0,-8.6029552669767,2.82925534007317,0.5,-99
2080,2,14,0.0,-0.025772556144718,-8.50141218797222,2.3,0.503243190471542,-99
2080,2,15,0.0,-0.0004373653981515,-7.8,2.5,0.5,-99
2080,2,16,0.0,5.49213418319375,-5.17237663624291,0.9376,0.55,-99
2080,2,17,0.0,8.99828970292854,-4.95279760805998,0.229084767148008,0.703153951755246,-99
2080,2,18,0.0,15.8429942400287,-1.90762359277576,1.3,0.6,-99
2080,2,19,0.0,15.0659934887281,-2.63180741716136,1.9,0.449255458515284,-99
2080,2,20,0.0,8.59756727664155,-0.501176507775991,0.574041783632046,0.52,-99
2080,2,21,0.0,7.37017506686992,-3.54349499818593,2.11729454618033,0.42,-99
2080,2,22,0.0,6.4874118603557,-1.94964269106721,0.8,0.484793805341459,-99
2080,2,23,3.0,8.00795734802282,0.147312323505384,0.9376,1.0,-99
2080,2,24,1.45225324534049,6.92259967916751,-2.04974701346745,1.9,0.873798565046704,-99
2080,2,25,0.0,2.21401732772776,-5.61711252623459,7.42288247446724,0.656081081081081,-99
2080,2,26,3.0,5.0966275533529,-4.22966123732328,1.20455104551046,0.650810810810811,-99
2080,2,27,2.76790603117234,8.17092409994098,-5.83161785959954,2.95068148640641,0.77,-99
2080,2,28,0.0,0.51905204039381,-7.26809516570435,3.9,0.55,-99
2080,2,29,0.0,0.142635957498053,-7.00991884053929,3.55811892185977,0.531430948419301,-99
2080,3,1,0.0,-0.269491790714759,-6.98943096184773,3.5,0.52,-99
2080,3,2,0.0,2.41009535127182,-5.52446385798947,3.30737995777748,0.621867768595041,-99
2080,3,3,0.0,3.38409582073766,-4.5,3.48012088130277,0.818306962025317,-99
2080,3,4,0.0,3.90312276714573,-3.59625842528462,3.1,0.690035938903863,-99
2080,3,5,0.0,4.71359605010515,-3.04221488104241,1.077,0.687398091934085,-99
2080,3,6,0.0,7.9595257018331,-3.35386390308539,0.3,0.79,-99
2080,3,7,0.0,11.8998971623421,1.28585095077521,1.1,0.89,-99
2080,3,8,5.04526315789474,11.4429789701871,2.83490963776723,4.32015942401646,0.86267461669506,-99
2080,3,9,0.0,11.8566151586513,0.904266508450098,0.343642869881216,0.827655873346798,-99
2080,3,10,0.0,10.7781098832056,2.37316320932307,0.8,1.0,-99
2080,3,11,0.0,18.49542,1.54030978004144,2.09783063225781,0.690089847259658,-99
2080,3,12,0.0,6.36108780217801,-1.46288627967095,1.8,0.48,-99
2080,3,13,0.0,5.54249816002523,-1.86258405034526,0.8,0.365070208462429,-99
2080,3,14,0.0,5.98367111111111,-1.89087028797688,0.372410678002275,0.42,-99
2080,3,15,0.0,11.5420686648589,-1.44679406186502,0.82287199480182,0.49251602296824,-99
2080,3,16,0.0,9.75366230908968,-0.719381909423712,0.576786458709357,0.654446027787674,-99
2080,3,17,0.0,12.497581431391,0.454955427506088,0.584681508117462,0.717111825006668,-99
2080,3,18,0.0,15.0917217569846,0.940010020248625,0.325926110001784,0.85,-99
2080,3,19,0.0,14.6552723191628,-0.291635156300235,2.1970137250697,0.69632931946725,-99
2080,3,20,0.0,4.86811165265007,-0.746756564740375,3.83084537729951,0.386106852047576,-99
2080,3,21,0.0,6.4854753037426,-0.329445147170655,1.5,0.3841642228739,-99
2080,3,22,0.322915254237288,7.25351411164228,-1.95705245111011,1.3,0.522485549132948,-99
2080,3,23,0.0,4.09687106487208,-2.5,4.90483131616265,0.389322238266073,-99
2080,3,24,0.0,5.25368886763123,-1.52457433097271,4.0135850300882,0.360755983210766,-99
2080,3,25,0.0,10.6322683690299,0.909032310023235,1.5,0.48,-99
2080,3,26,0.0,11.9384359327518,1.61367306950671,1.9,0.63,-99
2080,3,27,0.0,14.7959532779092,2.11969248861567,1.0,0.75,-99
2080,3,28,0.0,13.8249115382691,0.825249066236215,1.0,0.553963834166421,-99
2080,3,29,0.0,11.7819092344727,0.289717213363624,1.4,0.48,-99
2080,3,30,0.0,10.9880197161,-0.102397089129566,1.077,0.480739075918522,-99
2080,3,31,0.0,10.1487730400045,0.424201223989269,1.58440552963177,0.449165156339293,-99
2080,4,1,0.0,9.98967194884626,1.61969552102136,2.3,0.367487679143931,-99
2080,4,2,0.0,13.0254605638006,1.0,1.9,0.610542684861949,-99
2080,4,3,1.0,14.1729215942387,3.60514205732635,2.08642516215885,0.83,-99
2080,4,4,0.0,16.2442213857521,2.54811046564631,2.8,0.643575300244447,-99
2080,4,5,0.0,11.2723695828027,3.64740391966735,0.441424032901679,0.8,-99
2080,4,6,3.0,12.9388716395305,4.96095700901356,1.4,0.85,-99
2080,4,7,3.0,10.0339488204371,3.68578380326595,2.4,0.930878290330988,-99
2080,4,8,0.0,12.0,5.14832630627778,1.0,0.850137196815404,-99
2080,4,9,0.0,13.3620230270413,2.3516953231397,1.0,0.708054584511023,-99
2080,4,10,0.0,12.4776610851631,5.1257349620502,2.1,0.841679273827534,-99
2080,4,11,0.0,15.6903918629157,3.10578442886152,1.3,0.617683275150746,-99
2080,4,12,0.0,14.496319838134,2.14655624492149,0.5,0.79,-99
2080,4,13,0.0,18.3634858291847,3.50448048945101,1.5,0.85,-99
2080,4,14,0.0,21.0677944449684,10.3796648322571,2.4,0.86,-99
2080,4,15,9.88285978779463,14.658275019252,2.95815764234333,2.5,0.89,-99
2080,4,16,0.0,13.7728138825063,2.2144703537526,1.9,0.454316483516484,-99
2080,4,17,0.0,12.624406910108,2.70480544883854,1.5,0.484192867693606,-99
2080,4,18,3.28065524383354,15.6464836299479,6.65017127713653,2.8,0.83,-99
2080,4,19,0.0,18.681736142339,4.78414104704886,2.5,0.68,-99
2080,4,20,0.0,12.8771913046677,3.6953787741656,3.0,0.56,-99
2080,4,21,0.0,16.2442213857521,2.88004097107644,1.4,0.64,-99
2080,4,22,0.0,16.2442213857521,5.62443645865058,0.410194742216142,0.72,-99
2080,4,23,0.3,15.1438049623116,7.65975553969716,1.8,0.930878290330988,-99
2080,4,24,0.0,21.2659176176554,8.37107282820391,0.409426808838629,0.84,-99
2080,4,25,4.0,21.1739318589079,11.2172345980258,2.4,0.959567581791071,-99
2080,4,26,0.0,23.7551762987961,10.4133229681303,1.6,0.796863950807071,-99
2080,4,27,0.0,18.5433396375019,5.99242266006692,0.807471142075728,0.93,-99
2080,4,28,0.0,22.0475636174839,6.07687940172806,2.0,0.64,-99
2080,4,29,0.0,15.0607726130653,2.60941969251089,0.5,0.544039044092898,-99
2080,4,30,0.0,15.7134024973191,7.21579447920551,2.0,0.700611392233798,-99
2080,5,1,0.0,12.222619047619,5.1,3.50889613047448,0.436068675543097,-99
2080,5,2,0.0,15.6860257680872,1.93887919290314,1.21759757738896,0.540560640732265,-99
2080,5,3,0.0,17.2244970882077,9.1564739192377,2.8,0.692832572832573,-99
2080,5,4,9.55593779534325,16.2022448979592,10.0,3.0,0.91476911976912,-99
2080,5,5,0.1,20.7890637720488,10.0544779905269,1.8,0.85,-99
2080,5,6,0.0,22.6794779676543,9.01416961632395,2.4,0.449362710746527,-99
2080,5,7,0.0,19.8227244835345,9.39231667179673,0.894534586504572,0.722287318295739,-99
2080,5,8,0.0,18.0463035019455,8.55612989135006,1.5,0.685502540937324,-99
2080,5,9,0.0,22.3680774803454,10.0975990050037,0.572777001397485,0.89,-99
2080,5,10,0.0,26.8565776732605,12.440578547205,2.25487796540644,0.541418764302059,-99
2080,5,11,0.0,27.2996593581408,11.2833729179647,1.3,0.487071075240823,-99
2080,5,12,8.82558541134213,14.4580201979251,9.62732085815012,2.89694808599895,0.95,-99
2080,5,13,0.1,19.7613622417672,10.0,1.15198519515478,0.94,-99
2080,5,14,0.0,24.799032170857,10.5640166270746,2.0,0.691253071253071,-99
2080,5,15,0.0,25.2116521509633,10.0789977830725,2.3,0.234115132847626,-99
2080,5,16,0.0,23.3449102115609,9.89678153472317,1.57559811126825,0.341304992154356,-99
2080,5,17,0.0,20.915042421463,9.5,1.0,0.704944119212347,-99
2080,5,18,4.39935299340132,22.6260351750873,12.3256236716671,1.14862045760431,0.705343267695583,-99
2080,5,19,31.839798457246,17.420344609049,11.6855383575845,2.0,1.0,-99
2080,5,20,2.40194428183305,21.2816771970132,11.5485399744201,1.8,0.89,-99
2080,5,21,0.0,26.8758420943422,13.9694981322657,1.59615932116941,0.77,-99
2080,5,22,0.0,28.6289044127819,18.26624,1.3,0.71,-99
2080,5,23,0.0,33.7725048416102,12.3698370853355,2.3,0.54899885583524,-99
2080,5,24,0.0,26.7217267256882,11.7496282450949,1.3,0.489101796407186,-99
2080,5,25,2.0,27.9739140960022,10.7596043244034,2.8,0.8159266802444,-99
2080,5,26,0.0,22.2477617135038,10.6453993535986,2.4,0.467663610000784,-99
2080,5,27,0.0,31.7882694701895,13.6154384253995,1.73571751479367,0.549141876430206,-99
2080,5,28,0.0,34.25,15.2382120818697,1.3,0.685079051383399,-99
2080,5,29,0.0,36.36,19.79624,1.48189552735396,0.428030421699163,-99
2080,5,30,0.0,38.16,20.96624,1.35926170487061,0.403806824309392,-99
2080,5,31,0.0,34.84,22.01624,1.01599923189721,0.736667501879228,-99
2080,6,1,0.0,34.5416446924634,15.3890659999851,2.5,0.38,-99
2080,6,2,0.0,29.436112738497,16.3638218807482,1.9,0.38,-99
2080,6,3,0.0,34.4533390568468,23.633271,2.0,0.621749686760407,-99
2080,6,4,14.5984968653222,21.3330231594344,14.8710243236982,1.9,0.9,-99
2080,6,5,55.8652557748845,16.0,13.8600638976757,2.0,0.96,-99
2080,6,6,0.0,19.3298914358773,14.329329482906,1.3,0.93,-99
2080,6,7,0.0,25.0446677833613,16.2411353912849,1.9,0.717770437654831,-99
2080,6,8,0.0,28.2587365650088,15.0596141401614,0.6,0.733475212819229,-99
2080,6,9,0.0,30.5359217131601,17.3792203854072,1.52000378322141,0.765809945839488,-99
2080,6,10,0.0,28.7495329998121,18.1071780877063,0.411742303072735,0.814126380590259,-99
2080,6,11,0.0,28.5250315114301,14.6712352001668,0.127066350015343,0.86,-99
2080,6,12,0.0,26.6411717191768,15.9167661414849,0.5,0.85,-99
2080,6,13,0.0,29.1864473789752,18.2646243238906,2.0,0.86,-99
2080,6,14,0.215900418799442,30.2614094172968,16.2824414730685,1.1,0.83,-99
2080,6,15,0.0,32.2015453486233,16.6868899109343,1.1,0.654866826862273,-99
2080,6,16,0.0,31.1860305390323,17.2268779447086,0.897338157460258,0.577351222665087,-99
2080,6,17,2.1955243423402,28.9055738495132,18.3827090010289,0.9,0.73,-99
2080,6,18,0.3,25.2237630003152,15.4954341061542,1.84292649909435,0.700289065772937,-99
2080,6,19,0.0,20.2926334362594,14.1854111477543,1.3,0.81,-99
2080,6,20,0.0,22.7097584554351,13.8394251135477,0.594631801576619,0.559923808000001,-99
2080,6,21,0.0,24.1683655682463,16.2549040852128,0.432746268476548,0.716222130470685,-99
2080,6,22,0.0,25.790350877193,15.1265484701082,0.8,0.616515105109286,-99
2080,6,23,0.0,33.1287545225977,22.9737461681183,1.0,0.487993108711413,-99
2080,6,24,0.738650306748466,30.066963207727,23.453271,1.4,0.9,-99
2080,6,25,0.0,30.4901696638495,23.353271,1.8,0.9,-99
2080,6,26,0.0,37.73,25.033271,1.8,0.543904608000001,-99
2080,6,27,0.0,39.86,26.073271,1.81780336203883,0.38,-99
2080,6,28,0.0,39.1,27.453271,1.9,0.402871233231806,-99
2080,6,29,1.0,35.4467774575336,26.283271,1.6,0.858452979181623,-99
2080,6,30,9.00143476913542,36.08,20.9732702009947,1.3,0.885321326238232,-99
2080,7,1,5.0,24.9179370150616,16.9882793828752,2.01785066294487,0.894819657117328,-99
2080,7,2,0.0,30.2155278254474,20.9210901094763,1.8,0.437806898226864,-99
2080,7,3,0.0,35.84,24.077147,1.9,0.42,-99
2080,7,4,0.0,36.5,23.6919602617584,1.1,0.538712654845761,-99
2080,7,5,0.0,27.7673558215452,22.8509954194458,1.8,0.92,-99
2080,7,6,0.0,29.1846741668436,24.127147,1.4,0.92,-99
2080,7,7,0.3,29.5414474947207,22.941753529426,2.0,0.9,-99
2080,7,8,6.0,23.2746666666667,20.7790371258453,2.3,0.96,-99
2080,7,9,5.81242541084865,34.18,25.047147,1.1,0.799894489218035,-99
2080,7,10,0.1,34.13,25.417147,1.6,0.89,-99
2080,7,11,2.0,26.7528825592451,23.7487058675946,2.3,0.91,-99
2080,7,12,0.0,33.68,23.9378578870487,1.5,0.684342214899376,-99
2080,7,13,0.3210205078125,32.8994343164228,24.007147,1.3,0.816061086856209,-99
2080,7,14,2.0,31.1970301612198,25.127147,0.598469644193306,0.89,-99
2080,7,15,134.746335079585,24.6300541516246,24.587147,4.00258040183232,0.96,-99
2080,7,16,0.0,30.5582478161309,22.7511614984675,1.3,0.87,-99
2080,7,17,10.4685772207888,23.5958431165168,22.7602373094655,3.00477159977755,0.93,-99
2080,7,18,77.4808443152891,23.9891488422565,23.4082322325772,3.21961128110378,1.0,-99
2080,7,19,5.47454600019082,32.3152760278728,25.257147,1.0,0.93,-99
2080,7,20,4.63038124466099,32.9161245532385,25.697147,1.1,0.92,-99
2080,7,21,0.5,33.51,25.507147,0.033511331884508,0.92,-99
2080,7,22,1.0,32.4487979223985,25.757147,0.8,0.94,-99
2080,7,23,3.0,32.0148517651899,26.517147,1.9,0.94,-99
2080,7,24,3.17882802105629,27.9082457702582,26.327147,1.3,0.979290508149569,-99
2080,7,25,2.0,30.8117632092274,26.547147,0.093120149022043,0.95,-99
2080,7,26,3.0,26.3901925329387,25.587147,1.5,1.0,-99
2080,7,27,18.3687197419087,30.1780186320177,25.707147,1.92374081008265,0.95,-99
2080,7,28,3.26609591022156,27.1944821461538,25.677147,2.5,0.972579098753595,-99
2080,7,29,0.0,30.0279818582986,26.227147,1.3,0.96,-99
2080,7,30,0.0,34.9,27.597147,1.3,0.903634194418508,-99
2080,7,31,0.0,34.9,28.047147,1.5,0.89,-99
2080,8,1,0.0,42.1,27.766501,0.5,0.76,-99
2080,8,2,0.0,41.86,26.736501,0.288113599189404,0.81,-99
2080,8,3,0.0,39.93,28.926501,1.0,0.91,-99
2080,8,4,35.5781404174573,37.4415616054571,29.166501,1.6,0.96,-99
2080,8,5,24.5835694050991,36.1286558255679,26.246501,4.41308745488679,0.87,-99
2080,8,6,0.0,38.92,22.6035133247827,1.5,0.684918392204628,-99
2080,8,7,0.0,38.96,21.8046369136565,0.29540895997684,0.76,-99
2080,8,8,0.908380654004308,36.1286558255679,27.056501,1.4,0.9,-99
2080,8,9,3.29872223073388,30.1759374189004,25.706501,2.17616486713827,0.92,-99
2080,8,10,0.0,38.59,19.6301900791538,1.39755788079957,0.698089221824687,-99
2080,8,11,0.0,35.8256775686704,22.5809300902858,1.8,0.579528184150831,-99
2080,8,12,0.0,38.41,22.143436432312,0.975816734819505,0.709619734062384,-99
2080,8,13,0.0,34.3612826603325,22.4321209355466,0.287256493404275,0.708128495091338,-99
2080,8,14,0.0,37.1890797247092,21.0000092467985,0.8,0.79,-99
2080,8,15,0.0,32.5132403100775,20.0254601673902,0.982412170777822,0.82,-99
2080,8,16,0.0,32.9978805042938,20.3615266236481,0.5,0.712414408567256,-99
2080,8,17,0.0,38.71,25.2309575194407,1.2125505244308,0.684479902557856,-99
2080,8,18,0.0,31.3246118666506,22.7099319505935,1.3,0.811296270232231,-99
2080,8,19,0.0,30.934673245878,25.846501,1.1,0.835248380129589,-99
2080,8,20,0.0,32.7380465116279,23.2313050289351,0.8,0.867074217951338,-99
2080,8,21,0.0,39.84,27.036501,1.02903057224981,0.82,-99
2080,8,22,1.9975294117647,31.0429895294259,20.5180831403769,1.42942777655465,0.86,-99
