YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2020,4,30,0.819752883031301,12.4326260708571,3.91393349920833,2.8,0.91,-99
2020,5,1,0.0,9.47693954272412,4.64414027554124,2.91014518368893,0.89,-99
2020,5,2,0.0,11.0,5.81695446701619,2.1,0.571344617359217,-99
2020,5,3,0.0,13.8856611810261,7.6,2.31441595629135,0.729414286725664,-99
2020,5,4,1.057,11.3392305049811,6.19241273601338,1.4,0.953012069897316,-99
2020,5,5,0.0,16.8341492185196,5.54886438992042,1.0,0.849109906594962,-99
2020,5,6,0.0,19.1447475719575,9.0,1.4,0.85,-99
2020,5,7,0.0,18.8416993638601,8.59183895538629,2.0,0.882122617910584,-99
2020,5,8,0.0,19.4051239318886,8.01236203879135,2.4,0.836027145760934,-99
2020,5,9,0.0,18.1461152882206,9.12788820804065,1.8,0.8,-99
2020,5,10,4.0,18.9065640147662,8.6,1.58450204665384,0.87,-99
2020,5,11,2.12756962491559,13.0055473880302,8.97101056624221,0.75670471773834,0.97,-99
2020,5,12,0.3,16.4333333333333,9.18169182483934,0.3,0.96409288166332,-99
2020,5,13,10.8514636534202,22.3528507987312,9.0788791651935,2.5,0.849193405038211,-99
2020,5,14,10.7572404531155,11.6563434429731,5.18208340024624,2.3,0.9,-99
2020,5,15,14.7387960954447,16.6971261627907,8.4313736114874,3.0,0.638081150766726,-99
2020,5,16,0.0,15.7733882636566,6.87897713693938,2.08505432233126,0.78,-99
2020,5,17,0.0,15.0370809007506,4.71034174270889,1.1,0.783407084468665,-99
2020,5,18,0.0,18.0348926272861,8.27867702330243,1.3,0.632788709458543,-99
2020,5,19,0.0,19.4051239318886,8.29371084941118,0.857794802371389,0.835633728935808,-99
2020,5,20,0.0,21.4730192719486,11.4695621413411,1.78093079887181,0.662828457303249,-99
2020,5,21,2.0,18.0251430574141,10.153486566237,2.8,0.908955097430105,-99
2020,5,22,0.0,19.3102478637771,6.42475724434604,1.84802249503786,0.608699615206179,-99
2020,5,23,0.0,22.1928207065936,8.9,1.07456011906191,0.459545629784656,-99
2020,5,24,0.0,22.5762346866225,9.68219178082192,1.74025924601755,0.539037556875145,-99
2020,5,25,0.0,23.9627319430135,10.8387263339071,2.57533484691753,0.548721302351468,-99
2020,5,26,0.0,19.5533570475767,10.825817555938,2.5,0.698547138181528,-99
2020,5,27,0.0,23.17080674079,11.8173416407061,2.5,0.7853689373297,-99
2020,5,28,0.0,19.1202831935985,10.0,2.3,0.587451012815213,-99
2020,5,29,0.0,21.1096774193548,11.6553146215422,2.3,0.46309219858156,-99
2020,5,30,0.0,23.9627319430135,11.3280638314598,3.0,0.77,-99
2020,5,31,3.0,21.0322580645161,9.79832023841777,1.8,0.8186120137406,-99
2020,6,1,0.0,14.8452173913043,6.99166158440412,1.3,0.781839840147556,-99
2020,6,2,0.0,15.0,10.0,1.0,0.844863688430699,-99
2020,6,3,0.0,13.5352675163054,8.5690395480226,0.8,0.93,-99
2020,6,4,0.0,14.8584819454679,9.94112856311809,0.5,0.862291655385282,-99
2020,6,5,0.0,23.7590012330456,14.3489795918367,2.3,0.78391484783277,-99
2020,6,6,0.0,25.0203423967774,18.8217693222354,2.88120390649495,0.795386807193848,-99
2020,6,7,0.0,18.6725075528701,14.1142857142857,2.0,0.83,-99
2020,6,8,0.0,17.0937081659973,11.3,1.0,0.9,-99
2020,6,9,0.0,19.8196403317329,12.5,1.1,0.9,-99
2020,6,10,0.0,20.3085616438356,15.1559977796281,1.0,0.91,-99
2020,6,11,0.0,27.1793852359822,16.3059427936684,2.64335544931213,0.745926923527345,-99
2020,6,12,0.0,21.3255785515939,12.4273556231003,2.44441960956437,0.85,-99
2020,6,13,0.1,15.525668870365,11.3,2.10899437851343,0.919271535022355,-99
2020,6,14,0.0,16.853282122905,10.8877850162866,1.5,0.87,-99
2020,6,15,0.0,21.7,14.2607548309366,1.31704121274239,0.829030376181855,-99
2020,6,16,0.0,25.1896864827823,15.7901333333333,1.01013017907883,0.826012874673104,-99
2020,6,17,0.0,18.7992671552298,13.4611620795107,1.1,0.92,-99
2020,6,18,0.0,16.8637569832402,14.0,1.3,0.92,-99
2020,6,19,0.0,20.1900360144058,15.3037325080732,1.75776451975679,0.94,-99
2020,6,20,0.0,22.1771748118357,15.0272727272727,1.09686116434283,0.93,-99
2020,6,21,0.0,25.2205242419051,12.91849769813,1.8,0.791066821900181,-99
2020,6,22,0.0,15.5531480310434,10.8,1.6,0.768841798151889,-99
2020,6,23,17.3346256360552,15.0,11.6234285714286,2.05159370685128,0.91,-99
2020,6,24,55.8730086261892,17.0,14.4766233766234,2.1,1.0,-99
2020,6,25,0.0,20.9036845135291,14.8514300582921,0.8,0.93,-99
2020,6,26,0.0,25.143429844098,15.8816888888889,0.8,0.93,-99
2020,6,27,1.0,23.9291206473053,15.5015455950541,0.5,0.94,-99
2020,6,28,9.00221317786822,28.4018008188125,17.0476581361661,1.1,0.92,-99
2020,6,29,5.0,26.1913280615731,17.6168113871415,2.3,0.91,-99
2020,6,30,58.8773098863303,21.2137142857143,16.080198019802,3.64438388067513,1.0,-99
2020,7,1,39.198463935886,18.755006012024,17.6,6.2219,0.880804691762138,-99
2020,7,2,0.0,25.7607476635514,20.55,2.05563855807893,0.717601293737136,-99
2020,7,3,0.0,24.267287710498,21.7857585139319,2.84671404203881,0.837908795324526,-99
2020,7,4,0.0,27.3343551287573,21.0314403010606,2.98402887775865,0.87,-99
2020,7,5,0.0,21.0,20.3384317756788,2.79866801088287,0.92,-99
2020,7,6,0.0,24.6318349299926,20.9851401374934,2.53373835328547,0.89,-99
2020,7,7,0.0,27.1441519332623,21.5738143729997,2.0,0.889397163120567,-99
2020,7,8,0.0,26.3873996849374,17.7285927175833,1.59570963238716,0.880804691762138,-99
2020,7,9,0.0,25.9132932289951,18.5296422487223,1.4,0.89,-99
2020,7,10,1.0,23.7840168350168,18.8778924097273,0.5,0.94,-99
2020,7,11,3.33027876866165,22.6764818355641,16.3,1.05155633494082,0.96,-99
2020,7,12,0.0,20.1798387096774,14.9594451783355,1.3,0.831611721611722,-99
2020,7,13,0.0,19.4257701906578,11.6263130669282,0.6,0.87,-99
2020,7,14,0.0,20.3150141643059,10.9013775100402,0.5,0.87,-99
2020,7,15,0.0,21.6366621787026,11.4796104417671,0.0,0.86,-99
2020,7,16,0.0,24.412109375,16.1905074850299,0.0729337380810488,0.850306620209059,-99
2020,7,17,0.0,26.0196390609555,16.3930530638298,1.0,0.86241430599689,-99
2020,7,18,0.0,23.1291111111111,20.1910537803199,2.0,0.9,-99
2020,7,19,0.0,22.5031476997579,18.2768696993061,2.3,0.94,-99
2020,7,20,4.0,20.536797752809,18.4366643209008,2.87489254048778,0.91,-99
2020,7,21,41.1304840859586,21.0,20.953410893707,2.55590207793885,0.971953125,-99
2020,7,22,0.2,22.04,19.7979941766419,2.0,0.97,-99
2020,7,23,2.0,20.8857142857143,20.1910537803199,2.79912806741039,0.96,-99
2020,7,24,0.0,24.6318349299926,20.953410893707,2.3,0.93,-99
2020,7,25,0.0,26.0196390609555,21.1393753706266,2.16659419451833,0.925354207436399,-99
2020,7,26,0.0,29.8858157827962,20.8662721893491,1.9,0.93,-99
2020,7,27,0.4,27.4406302969942,19.9430546825896,1.0979997807979,0.95,-99
2020,7,28,14.2146101903008,26.5395639818909,20.2848430819369,2.1,0.94,-99
2020,7,29,140.155506942187,22.4149450549451,22.0723042120004,3.0,0.963403693931398,-99
2020,7,30,54.3653303856855,22.1304750619412,22.1304750619412,3.0,0.979765625000001,-99
2020,7,31,5.06371384037409,23.1582222222222,21.8972208866237,1.5,0.999854416046587,-99
2020,8,1,0.1,28.3323223924613,20.425,1.1,0.93,-99
2020,8,2,0.0,26.5950298377688,22.4927336507141,1.30916734527687,0.93,-99
2020,8,3,0.0,25.7872551613307,23.2689882777277,1.8,0.93,-99
2020,8,4,0.0,25.9147275405007,21.917536746072,1.8,0.93,-99
2020,8,5,0.0,26.236867862969,23.6959446092977,2.30155612337508,0.91,-99
2020,8,6,13.0331195335277,25.9,21.0007120153804,3.5047810653087,0.928476454293628,-99
2020,8,7,32.0995712902779,25.3658577777778,18.9843178254051,3.65339831988998,0.870580668215115,-99
2020,8,8,0.0,29.355,21.9479472883933,0.9,0.83,-99
2020,8,9,0.205540897097626,27.084375,18.6,0.0,0.95,-99
2020,8,10,0.2,25.9736377025037,18.6,0.0,1.0,-99
2020,8,11,0.0,25.8344980980723,19.7833333333333,0.8,1.0,-99
2020,8,12,0.0,27.8601398601399,20.0,0.8,0.9,-99
2020,8,13,0.31405117270789,26.8241060666935,19.0,0.5,0.95,-99
2020,8,14,17.3083616167849,22.2744680851064,18.6,1.82946756151603,0.931041666666667,-99
2020,8,15,0.985580627407816,24.5113167636171,20.0,2.26198386043788,0.91,-99
2020,8,16,0.8,26.4,19.8218427737226,2.29651094703828,0.90172653534183,-99
2020,8,17,31.3171548117155,24.8123355263158,19.9770385905169,4.04142271225932,0.87,-99
2020,8,18,2.0858196563043,25.0598662207358,21.7299895506792,2.49850797843749,0.928171745152354,-99
2020,8,19,3.0,26.4,22.6894306582346,3.00678836498061,0.9125188104622,-99
2020,8,20,2.0,26.927837634678,20.1,2.8,0.88,-99
2020,8,21,0.0,25.3493933333333,17.3037428941759,1.0,0.88,-99
2020,8,22,0.0,32.0880184139455,18.8219330855019,1.3,0.556946341608543,-99
2020,8,23,0.0,30.7603203299079,15.8547508191067,0.5,0.687902316092644,-99
2020,8,24,0.0,28.7788983781847,19.7,0.880573514077164,0.845134336032909,-99
2020,8,25,0.0,28.3323223924613,16.2318181818182,1.1,0.76,-99
2020,8,26,0.0,28.4616119623063,16.59375,0.8,0.637126436781609,-99
2020,8,27,0.0,32.0627422047631,15.6820953870211,1.0,0.583316041196504,-99
2020,8,28,0.4,27.1971322849214,17.5,1.5,0.79,-99
2020,8,29,0.0,26.8843712334271,16.1219396806623,1.30143118892508,0.83,-99
2020,8,30,0.0,25.7681447522602,15.9881203801478,0.8,0.749146035163258,-99
2020,8,31,0.0,29.9901123064192,16.9672518810462,1.8,0.652837515366259,-99
2020,9,1,0.0,27.8908478269642,19.9340064516129,1.4,0.79,-99
2020,9,2,1.0,25.3779581915411,16.3784039870913,2.26935343523709,0.85,-99
2020,9,3,0.0,28.9352776188393,15.7768496414527,1.86502090903192,0.551286614473936,-99
2020,9,4,0.0,27.238109209454,14.6575974538192,0.943047496645183,0.611102709514808,-99
2020,9,5,0.0,28.337622574529,16.6422048553633,1.3,0.7,-99
2020,9,6,0.0,26.1259475300028,16.1533807829181,0.4,0.87,-99
2020,9,7,2.53180050067398,23.6719099376228,17.156337465014,0.3,0.931275289017341,-99
2020,9,8,0.0,22.3117416949855,17.4673250523378,0.0,0.905616211745244,-99
2020,9,9,27.0115151234425,21.2992064,14.9072674418605,0.317658897957846,1.0,-99
2020,9,10,1.9045401629802,21.6277674935209,15.1739734318595,0.220253291118147,0.9372362716763,-99
2020,9,11,0.0,24.2419501133787,15.4479555952519,1.0,0.85,-99
2020,9,12,0.0,23.740499801666,14.7130558,1.3,0.84,-99
2020,9,13,0.0,23.0890696011625,14.2364754098361,0.453644953382141,0.87,-99
2020,9,14,0.0,25.3837919299951,16.5266762740484,0.3,0.87,-99
2020,9,15,0.0,24.7858166034681,17.1923230707717,0.108605232461256,0.894482758620689,-99
2020,9,16,0.0,25.8027150084317,18.4517871998162,0.883297408846461,0.87,-99
2020,9,17,0.0,27.9287275001009,14.9581395348837,1.5,0.79,-99
2020,9,18,0.0,21.8845916795069,14.2287909836066,1.3,0.83,-99
2020,9,19,0.0,26.6882430911592,16.7599142233313,4.54852657364058,0.807852139421048,-99
2020,9,20,0.0,20.223451783822,7.55477301654646,3.09783639822448,0.730172623949926,-99
2020,9,21,0.0,19.00878477306,5.80372225164925,0.430993054251924,0.767127614760028,-99
2020,9,22,0.0,20.0,7.7360203648706,1.0,0.651716479165661,-99
2020,9,23,0.0,18.2378873458505,4.46634743850273,0.8,0.8,-99
2020,9,24,0.0,20.412539361273,11.5502652519894,1.4,0.689518688888889,-99
2020,9,25,0.0,22.0,13.9689873417722,2.49479419714211,0.674546765182916,-99
2020,9,26,0.0,22.0663349917081,15.742730994152,3.46487035488111,0.812932551319648,-99
2020,9,27,0.0,20.6536912751678,10.6060808258574,4.11643512626432,0.86,-99
2020,9,28,0.0,18.2542855238307,8.22042806379638,5.32461839778554,0.532017121859768,-99
2020,9,29,0.0,17.5526912181303,5.84200414118553,1.4,0.626226691399004,-99
2020,9,30,0.0,20.063149125243,10.7674547291276,1.57199613055181,0.61,-99
2020,10,1,0.0,20.9667237888623,7.77375706361139,2.0,0.77,-99
2020,10,2,0.0,13.8610573002645,6.0,4.31833469029874,0.836257406007286,-99
2020,10,3,0.0,17.9164462424148,7.02449068053749,0.692709392351607,0.661923240967128,-99
2020,10,4,0.0,19.9003617908961,9.31967984344423,1.0,0.631299641862316,-99
2020,10,5,0.0,19.5740690052582,8.48407150216393,0.795174686231195,0.781179245283019,-99
2020,10,6,0.0,19.883680746023,10.1784731580432,0.9,0.829269178122954,-99
2020,10,7,0.0,19.5740690052582,8.35943794615981,0.3,0.856059789927283,-99
2020,10,8,2.0,20.5535474566799,12.2981117955035,1.0,0.8,-99
2020,10,9,13.3529611965571,19.0252685132843,8.99880539596568,3.98830794306552,1.0,-99
2020,10,10,0.0,15.5929560368465,6.56488978766431,2.75240441977486,0.86,-99
2020,10,11,0.0,15.4932816645428,5.76392666525948,1.1,0.78,-99
2020,10,12,0.0,19.3112857391827,6.30265661799341,0.6,0.764208163837846,-99
2020,10,13,0.0,19.5697471728013,8.14319286247691,0.0441877063884904,0.820699279890496,-99
2020,10,14,0.0,18.6722295514512,10.9051670760599,0.473560034124371,0.89,-99
2020,10,15,0.0,17.3,8.2466989836018,1.8,1.0,-99
2020,10,16,0.0,15.0353879161921,5.964085774175,3.01452884354012,0.64,-99
2020,10,17,0.0,16.5151391465677,4.8282787628866,1.4,0.66,-99
2020,10,18,0.0,18.9027127003699,7.19767483296214,0.798876973010329,0.726722010320843,-99
2020,10,19,0.0,20.0631676941279,4.7046333403642,3.04953490993231,0.646293706293706,-99
2020,10,20,0.0,12.8860122615337,2.61408711854267,1.10121233418812,0.525993604815198,-99
2020,10,21,0.0,16.4722891566265,5.09108222450587,1.3,0.452947057703295,-99
2020,10,22,1.0,18.1758054327227,8.91452506896814,4.43650759740433,0.724321292349114,-99
2020,10,23,0.0,15.1025732775029,1.73309869482329,2.54133411288707,0.602773547094188,-99
2020,10,24,0.0,10.6770709857441,1.29257809454001,2.8,0.440758479631839,-99
2020,10,25,4.48774966711052,14.3242263558619,1.89602563013483,3.02825281275069,0.500622222222222,-99
2020,10,26,0.0,15.4180764168878,0.902889866280957,8.19398573318878,0.79,-99
2020,10,27,0.0,10.7198953916623,1.36556510347624,2.8320572168228,0.641748251748252,-99
2020,10,28,0.0,12.1310173527791,1.4130545016453,1.3,0.504705196215294,-99
2020,10,29,0.0,13.090429696825,1.79542454905411,3.38027101640172,0.42063295269168,-99
2020,10,30,0.0,15.1604339550818,2.70038514440575,3.4,0.349176782595827,-99
2020,10,31,0.0,18.1189513581807,-0.0168590461680937,9.04858999461245,0.580817308304168,-99
2020,11,1,0.0,4.83246043782507,-0.0641756513562168,5.56530819443821,0.618642218517957,-99
2020,11,2,0.0,4.83161317011055,0.437468892164788,4.98749314303904,0.373732792011361,-99
2020,11,3,0.0,8.23757844500395,0.981353657021083,1.8,0.0853338717460658,-99
2020,11,4,0.0,9.4144897102058,0.0,0.6,0.326808379788522,-99
2020,11,5,0.0,12.1372439079422,1.58599337854286,2.8,0.405837488999707,-99
2020,11,6,0.0,10.3204127791914,1.06824923991953,0.949420471057345,0.539925278767675,-99
2020,11,7,0.0,13.1423207607165,1.72063396278908,2.0,0.74,-99
2020,11,8,0.0,10.305711054566,1.77939974265345,1.31451695671799,0.781421349126101,-99
2020,11,9,9.0240543838243,13.3198146552367,2.42560032346301,2.8,0.9918,-99
2020,11,10,0.0,6.36468480801579,-4.54621246077992,3.96747657373283,0.649777077134864,-99
2020,11,11,0.838427472724021,5.83319234688101,-2.44914392269876,0.5,0.822637667698658,-99
2020,11,12,0.0,5.62765752152779,-1.83459717673308,3.54224239484443,0.78,-99
2020,11,13,0.0,1.4915778595155,-6.87628451334399,4.38032014429038,0.629375433726579,-99
2020,11,14,0.0,-0.338000180401023,-6.47744219954176,0.8585,0.684590811775201,-99
2020,11,15,0.0,-0.0065804228997161,-6.8980094655596,1.39718026249731,0.55,-99
2020,11,16,0.0,-1.36117442016356,-6.54220004867364,3.96232031598605,0.724579551421498,-99
2020,11,17,0.0,3.30204841713222,-8.12095140236709,0.8,0.64,-99
2020,11,18,0.0,5.92079888728954,-5.91747238819482,0.0,0.5,-99
2020,11,19,0.0,9.74136586221747,-1.58041199063794,0.5,0.631923211986422,-99
2020,11,20,0.0,6.13301699219163,-5.13596960315227,0.8585,0.725479708949066,-99
2020,11,21,0.0,9.00387243678557,-3.88978228027529,0.0091624765739315,0.40106021874869,-99
2020,11,22,0.0,13.1001058401345,1.08048353841966,1.8,0.430365934169575,-99
2020,11,23,0.0,12.5345214414764,0.0,2.5,0.602378400659522,-99
2020,11,24,0.0,3.31396648044693,-4.0,4.5193484501836,0.62,-99
2020,11,25,0.0,1.13942822198441,-7.2013801079414,1.0,0.720528842547446,-99
2020,11,26,0.0,7.08878371925044,-6.02355439398889,1.0337216431637,0.55,-99
2020,11,27,20.4731014427916,9.69779161947905,2.22950058228195,2.0,1.0,-99
2020,11,28,0.0,6.09232037581734,-4.91336515513127,7.14540247674667,0.854881925486317,-99
2020,11,29,0.0,-1.88907329499402,-5.333927450128,5.36770068330541,0.749656005950167,-99
2020,11,30,0.0,6.14251286934563,-3.59664653197251,3.07495762107698,0.672723763570567,-99
2020,12,1,0.0,7.67661385620915,-0.42151462205868,1.3,0.489926044619746,-99
2020,12,2,0.0,4.50254304668227,-7.97878359264498,2.3,0.414385372239348,-99
2020,12,3,0.0,-0.61759606176179,-7.66,0.9,0.45,-99
2020,12,4,0.0,-3.32404414609171,-10.9582498768675,2.3,0.470302022720976,-99
2020,12,5,0.0,-4.05,-10.6828607416417,2.097350352951,0.234201685614372,-99
2020,12,6,0.0,-5.37756976333451,-9.98211015086367,2.6,0.57,-99
2020,12,7,0.0,-3.11634542314335,-9.5945037120743,2.16911092019412,0.496354515050167,-99
2020,12,8,0.0,-2.97540869803814,-8.90440270032287,2.0,0.44,-99
2020,12,9,0.0,0.180450751691635,-8.83555936877037,1.3,0.43,-99
2020,12,10,0.0,1.172408950838,-11.7016152487455,0.385591225254147,0.538504755585048,-99
2020,12,11,0.0,-0.30206495963337,-10.6295455191377,1.19728909569088,0.57,-99
2020,12,12,0.0,-1.40248702081167,-7.67,1.44443162369996,0.516150210535361,-99
2020,12,13,0.0,2.91313548922996,-5.46070603761135,1.1,0.499699526875048,-99
2020,12,14,6.98685038379262,5.10711313773584,-0.332983485607576,1.0,0.807779512195122,-99
2020,12,15,0.0,5.5149044846256,-8.16815838317179,4.44627829227991,0.61221423998862,-99
2020,12,16,0.107828220858896,-3.20391018998273,-10.9483992776227,3.8,0.51,-99
2020,12,17,0.0,-6.42802782888685,-10.4151712887439,2.3,0.520229636533085,-99
2020,12,18,0.0,-0.786349365245484,-8.03680592279217,1.1,0.51,-99
2020,12,19,0.0,2.0,-15.0943489740495,0.484191253324875,1.0,-99
2020,12,20,0.0,1.01129770129072,-12.4146823415709,0.3,0.740097662827507,-99
2020,12,21,0.0,-1.33560823131024,-10.2269548474413,2.8,0.638143775220445,-99
2020,12,22,0.0,-1.24203950700658,-9.21538461538461,0.324194756554307,0.63,-99
2020,12,23,0.0,3.67490269568978,-4.30661960027143,2.01314610532677,0.43,-99
2020,12,24,0.0,4.04917042711275,-4.25645065653704,0.797305463371143,0.592909423604757,-99
2020,12,25,0.0,7.3813661869177,-3.68209472084506,1.3,0.529009065420561,-99
2020,12,26,0.0,1.65808100633562,-7.45084046004128,2.3,0.58089660894033,-99
2020,12,27,0.0,-1.0205966739666,-14.9751953832227,0.8765,0.59,-99
2020,12,28,0.0,4.07394245451211,-6.62874560375147,4.84720434215363,0.43,-99
2020,12,29,3.95267585755256,4.99382170877062,-3.98645717598184,1.1,0.6,-99
2020,12,30,2.0,5.49896822964552,-10.4024469820555,9.05735914564345,0.748018904538341,-99
2020,12,31,0.0,-6.70689953128184,-12.3683217633902,8.21286354420312,0.517181404141961,-99
2021,1,1,0.0,-8.22566844919786,-14.9495977671975,3.88685693768318,0.52,-99
2021,1,2,0.0,-5.97783492261998,-13.3205338809035,2.8,0.59,-99
2021,1,3,0.0,-1.03844354289437,-8.71175324444444,3.15642918805943,0.69,-99
2021,1,4,0.0,0.290440712358338,-8.18460029426189,2.3,0.652036642522369,-99
2021,1,5,0.0,1.89085228978292,-7.51736764832887,1.51707193896739,0.484075300554316,-99
2021,1,6,0.0,5.59731537812053,-6.57701748807631,2.57690427698574,0.49,-99
2021,1,7,0.0,-1.69672554872695,-9.75784633639869,5.47708595720332,0.495510204081633,-99
2021,1,8,0.0,-2.55927825609086,-9.33166287015945,4.12246735704638,0.6,-99
2021,1,9,0.0,4.42535016272003,-8.04618075801749,3.05222490243376,0.327162432789208,-99
2021,1,10,0.0,7.28929647526505,-3.19641329427602,2.6,0.341977965422663,-99
2021,1,11,0.0,8.3179100572765,-3.39594747704078,2.8,0.242316188083666,-99
2021,1,12,0.0,10.9518116196503,-4.51839915526674,0.6,0.4,-99
2021,1,13,13.7438048902196,13.942,-1.0888,2.3255396291346,0.718418388865457,-99
2021,1,14,30.45,12.181086199207,-8.46592102,4.9112734009013,0.872910631364562,-99
2021,1,15,0.0,-3.6051579949317,-11.3,6.04273087164352,0.48,-99
2021,1,16,0.0,-4.18761828065231,-12.0,2.3,0.506200480192077,-99
2021,1,17,0.0,-3.81987331654072,-11.7897907095457,1.3,0.518509952185033,-99
2021,1,18,0.0,-4.74245283018868,-14.0609303938489,0.587079991254013,0.853110112518576,-99
2021,1,19,0.0,1.45544506154308,-11.4537179882752,3.0,0.414112733533125,-99
2021,1,20,0.0,2.57013285332402,-5.69255103801838,1.95985180035598,0.825012701760078,-99
2021,1,21,0.0,0.613968580090702,-6.77394836081729,2.59048200950441,0.5,-99
2021,1,22,0.0,1.3813068230096,-9.81729803742583,0.9,0.55,-99
2021,1,23,0.0,3.68394342529423,-7.90371991247265,0.379505414753382,0.72,-99
2021,1,24,0.0,9.17840226296623,-4.86034499552689,1.3,0.364275277212832,-99
2021,1,25,0.900720338983051,9.12055404745767,-4.31839717117153,0.8867,0.65,-99
