YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2093,5,14,0.0,20.4675072967544,11.9523240371846,1.3,0.97,-99
2093,5,15,0.0,24.8666074202731,10.9726992089523,1.0,0.88,-99
2093,5,16,0.0,25.3648564127525,11.4761487964989,1.05327055230339,0.91,-99
2093,5,17,2.74735772051626,29.6703209670696,16.0026012519173,2.5,0.93,-99
2093,5,18,14.0,22.2883485731436,6.4854905687502,6.13316523927701,0.60219991635299,-99
2093,5,19,0.0,18.2083067092652,8.8198882861593,2.0,0.449766239362275,-99
2093,5,20,0.0,19.6248271527341,8.94996193086645,2.4,0.787609289617486,-99
2093,5,21,0.0,16.8855277475517,8.9,2.75654850884334,0.783510928961748,-99
2093,5,22,18.9870622040366,11.7195796893356,8.66303619302949,4.34734718799202,0.89195065535852,-99
2093,5,23,24.3521752831063,12.4914418097574,8.42121161409087,2.57353665365233,0.94,-99
2093,5,24,16.8623654166428,19.7508231321233,9.94896635814443,1.9,0.995238095238095,-99
2093,5,25,0.0,24.1784510867149,11.3229759299781,2.5,0.85,-99
2093,5,26,0.0,26.7767403084619,12.8833563265306,2.5,0.767510241238052,-99
2093,5,27,0.0,26.275179957657,14.1620175765867,0.531844899366886,0.87,-99
2093,5,28,0.0,27.6340975406419,12.098406374502,1.3,0.86,-99
2093,5,29,0.0,23.149572200924,14.8940679020022,1.6,0.945034389446386,-99
2093,5,30,0.0,22.3619723840967,15.0195622435021,1.3,0.94,-99
2093,5,31,0.0,23.0848054066651,11.155023657111,0.856970357150925,0.93,-99
2093,6,1,0.0,17.6824820241692,13.104295884589,1.6,0.92,-99
2093,6,2,0.0,22.0175760099958,14.9001748968353,0.5,0.92,-99
2093,6,3,1.0,23.1704429635437,16.3332868247957,0.8,0.91,-99
2093,6,4,1.0,20.73,14.2696712806615,2.3,0.93,-99
2093,6,5,4.27167021585519,17.6824820241692,15.9814995131451,0.841559220706767,0.99,-99
2093,6,6,1.93068356722499,20.78,16.1340935748729,0.0906679161620194,0.89,-99
2093,6,7,0.978306331150178,21.2376947040498,15.0037060301508,1.8,0.93,-99
2093,6,8,1.0,17.0,14.5114496768236,2.3,0.97,-99
2093,6,9,0.4,19.5,16.1,0.5,0.94,-99
2093,6,10,7.0,22.1576645080687,17.5644663335087,1.8,0.95,-99
2093,6,11,3.0,19.8632543585159,14.5760849492151,3.19444728730486,1.0,-99
2093,6,12,1.89781801720236,16.7621596132322,13.6586791881248,2.8,0.96,-99
2093,6,13,0.902240606687349,15.8820895522388,13.7326347305389,2.5,0.92,-99
2093,6,14,3.0,18.05,14.8520844093908,2.5,0.95,-99
2093,6,15,0.450212273253569,20.3366018596788,16.1,1.8,0.94,-99
2093,6,16,0.1,20.8098554533509,16.1,1.8,0.95,-99
2093,6,17,6.97564185040061,20.2702905342081,16.1,1.9,1.0,-99
2093,6,18,0.802953432268441,23.0157757496741,16.6268805891636,2.1,0.95,-99
2093,6,19,0.0,23.47796875,15.5714285714286,0.5160777240305,0.94,-99
2093,6,20,2.31970120694731,22.85,16.0669421487603,0.8,0.96,-99
2093,6,21,1.92097329108194,23.1419817470665,15.6419724770642,0.9,0.95,-99
2093,6,22,0.2,25.1020626432391,16.1340935748729,0.691118795161347,0.94,-99
2093,6,23,0.0,27.1999156562994,18.0640174736842,1.1,0.95,-99
2093,6,24,1.0,24.3517399501243,17.0137766188614,2.0,0.98,-99
2093,6,25,10.0,20.8295663600526,16.3452461630456,2.07368914908156,0.97,-99
2093,6,26,3.0,22.0425655976676,17.7331144134666,2.0,0.99,-99
2093,6,27,0.2,23.9473781077737,23.66,2.3,0.96,-99
2093,6,28,0.0,25.753304872663,19.5821384775021,1.1,0.952925638817112,-99
2093,6,29,0.0,28.7173426461624,22.402844071314,1.0,0.95,-99
2093,6,30,0.2,33.2919701425017,25.51,0.8,0.91,-99
2093,7,1,0.9,27.5570242550242,20.5136425648022,0.5,0.89,-99
2093,7,2,0.0,29.7857142857143,22.3859945764875,0.8804,0.86,-99
2093,7,3,0.0,30.9291430013884,23.1575224920693,0.8,0.87,-99
2093,7,4,0.1,31.1712373692608,22.1583852479442,0.4,0.89,-99
2093,7,5,0.0,30.5047015019563,21.8414833438089,1.3,0.905663218390804,-99
2093,7,6,0.0,33.89,24.02,0.864289324235087,0.89,-99
2093,7,7,0.0,33.6,22.8536925125474,0.973698038847705,0.9,-99
2093,7,8,0.0,34.17,23.5787612460346,0.254757692395737,0.89,-99
2093,7,9,0.0,33.85,23.063913880077,0.5,0.89,-99
2093,7,10,0.0,32.3986320392365,23.3291382807218,1.6,0.9,-99
2093,7,11,26.4367954626019,31.8616468711221,25.02,1.5,0.89,-99
2093,7,12,38.3980941544588,28.7532914725542,22.1583852479442,2.3,0.94,-99
2093,7,13,24.3763305322129,27.2018882542373,22.71848816962,3.0,0.974681609780947,-99
2093,7,14,2.0,30.4418212798183,23.1887253627334,2.04522855121771,0.92,-99
2093,7,15,7.57932368534176,27.641501039501,24.6,2.3,0.96,-99
2093,7,16,184.601262819058,26.8534771428571,22.743070777425,2.5,0.96,-99
2093,7,17,0.0,31.9958931631507,22.7307794735225,1.3,0.867647413663098,-99
2093,7,18,0.0,32.8205489570407,25.83,0.481384325095494,0.87,-99
2093,7,19,1.0,31.8808249128405,24.71,1.80464002423187,0.92,-99
2093,7,20,72.2045786180881,28.8991290257241,23.7815799053513,2.3,0.96,-99
2093,7,21,4.0,31.3630177864445,24.53,1.88983018760767,0.93,-99
2093,7,22,3.0,29.9357142857143,24.24,2.0,0.95,-99
2093,7,23,0.388400688581031,30.1333333333333,24.01,1.8,0.93,-99
2093,7,24,2.90768751668299,30.3317808910766,24.21,2.15431633946752,0.94,-99
2093,7,25,29.1135595248269,28.7775977314158,24.63,3.0,0.96,-99
2093,7,26,0.9,33.31,24.0,0.5,0.9,-99
2093,7,27,4.0,33.88,24.6,1.1,0.872101524243051,-99
2093,7,28,0.9,32.1876735803344,24.64,0.8,0.93,-99
2093,7,29,0.690785515320334,33.0123293742244,24.57,2.0,0.91,-99
2093,7,30,235.99,29.4642857142857,24.39,3.83249018768022,0.93,-99
2093,7,31,27.0615439137134,29.7,24.09,1.9,0.94,-99
2093,8,1,0.0,29.9849019607843,22.1952536824877,0.0,0.899278819887088,-99
2093,8,2,0.8,31.2531101008981,22.6567022995649,0.865375838127356,0.9,-99
2093,8,3,32.2316372995446,29.3139795189331,22.4974017209381,0.8804,0.89,-99
2093,8,4,9.90602975724355,29.3175517980472,21.5550724637681,1.5,0.87,-99
2093,8,5,43.3753088523473,25.4895224193138,21.0004078972775,2.65384787664743,0.917211247966535,-99
2093,8,6,4.0,25.9,21.3338986833296,1.6,0.88,-99
2093,8,7,2.0,29.3818528221005,22.1887070376432,1.0,0.91,-99
2093,8,8,2.0,31.3928151679787,23.1062070632752,0.5,0.9,-99
2093,8,9,0.0,35.1918851373304,23.6204924628507,1.0,0.89,-99
2093,8,10,0.0,37.6783770274661,24.5217316667561,0.88243125155702,0.9,-99
2093,8,11,0.0,39.18,27.32,0.5,0.9,-99
2093,8,12,0.0,35.1918851373304,23.3028751313853,1.5,0.9,-99
2093,8,13,0.0,31.1732786339949,24.2964218657797,1.8,0.9,-99
2093,8,14,0.0,38.31,22.110147299509,1.3,0.870485586557731,-99
2093,8,15,0.0,32.1353223440334,22.9378707271597,1.0,0.66672736023101,-99
2093,8,16,10.7951314476551,33.3270162197286,21.3606784199955,0.8,0.695617230769231,-99
2093,8,17,29.4755344418053,26.5321805449238,21.2267797366659,1.1,0.811623479640402,-99
2093,8,18,0.901399580125962,28.9081236605493,22.0958041958042,0.6,0.690817230769231,-99
2093,8,19,0.0,32.6225058758577,22.6242597886886,0.170638126538859,0.73,-99
2093,8,20,0.0,33.2855746882263,22.9919415786203,0.5,0.830755962808247,-99
2093,8,21,0.0,34.8603528853123,23.8297087066144,0.8804,0.846408958130477,-99
2093,8,22,0.0,32.9126009047059,23.8940829354648,1.5,0.863648493693318,-99
2093,8,23,0.0,30.6822153684969,23.0406510405718,1.8,0.84,-99
2093,8,24,0.0,28.5433782244727,22.8837998756992,1.6,0.792387665198238,-99
2093,8,25,0.0,29.3068349607049,22.3455542432934,1.6,0.781318101933216,-99
2093,8,26,0.0,28.0036966940992,22.527771216467,2.1,0.838032610160356,-99
2093,8,27,44.1996251171509,26.0456852791878,21.1482936918304,2.42705686212657,0.91,-99
2093,8,28,6.78478413757119,24.9,21.4182522343595,0.8804,0.86,-99
2093,8,29,1.0,26.9156180606958,21.1896587383661,1.6,0.76,-99
2093,8,30,0.0,25.9,20.7,1.43568783307741,0.702483463619964,-99
2093,8,31,0.0,26.7396569122099,20.3,0.39512058173785,0.695617230769231,-99
2093,9,1,0.0,27.7774161241863,20.236665525505,1.0,0.745760362857503,-99
2093,9,2,0.0,27.0427462967317,20.8601848681958,1.3,0.764501447585737,-99
2093,9,3,0.0,27.2596520103456,20.0735912358781,1.0,0.818606329816768,-99
2093,9,4,3.0,26.0168092890091,20.3325915782266,1.45508493616356,0.85,-99
2093,9,5,0.0,29.9213015359741,19.6994796302636,2.3,0.82,-99
2093,9,6,0.0,26.7787900355872,19.8337761040739,1.3,0.76,-99
2093,9,7,0.0,27.4619429143716,20.121554262239,1.4,0.83,-99
2093,9,8,0.0,27.243780860569,18.0925612247591,1.34339324549684,0.79,-99
2093,9,9,0.0,27.2702327768634,19.1343876641048,0.275363824185952,0.732529644502185,-99
2093,9,10,0.0,26.0864768570065,18.8312775905572,0.8,0.762105644612843,-99
2093,9,11,0.0,28.7767477417314,19.6916045735706,1.1,0.84,-99
2093,9,12,0.0,31.2669255913676,20.639554946936,1.09638244554392,0.842307692307692,-99
2093,9,13,0.0,30.4781114899301,19.1933863720111,1.51088763468445,0.83,-99
2093,9,14,0.0,28.6368071480553,18.3675854396728,1.0,0.735961360517545,-99
2093,9,15,0.0,28.8076816280623,18.5786858626009,0.8804,0.79,-99
2093,9,16,0.0,28.8850163438895,19.3880028569953,0.5,0.84,-99
2093,9,17,0.0,29.2716899230255,19.2167403502092,1.4,0.87,-99
2093,9,18,0.0,26.0864768570065,19.9872577884286,0.517436212336163,0.76,-99
2093,9,19,22.8186046511628,24.840194368303,15.3366635874185,1.98705167792067,0.83,-99
2093,9,20,0.0,22.0,11.6015435501654,4.26382716714667,0.61,-99
2093,9,21,0.0,20.0,11.9501060284762,3.4887837655863,0.633210814971615,-99
2093,9,22,0.0,20.4599608669355,12.3790803790804,2.8,0.566597808404187,-99
2093,9,23,0.0,21.0,14.849606346087,1.3,0.535761508448065,-99
2093,9,24,0.0,22.8492780451685,16.0833333333333,0.9,0.67802741659107,-99
2093,9,25,0.0,23.4538461538462,16.5724562591226,0.8,0.84,-99
2093,9,26,0.0,25.8971878994461,16.7345738337425,1.4,0.85,-99
2093,9,27,0.0,22.3944423666667,15.3973202577801,1.3,0.8,-99
2093,9,28,0.0,24.5141671253603,16.3440441219725,1.3,0.78,-99
2093,9,29,0.0,21.2515688010634,8.0364418938307,3.9417023766102,0.604116692363873,-99
2093,9,30,0.0,20.0,8.76446666666667,2.3,0.570298594280174,-99
2093,10,1,0.0,20.861122592896,14.4038345309247,2.5,0.647258794139491,-99
2093,10,2,0.0,22.238892168465,16.17,1.9,0.668620222938946,-99
2093,10,3,0.0,24.5026474759679,15.0879054462427,0.860121632143723,0.69,-99
2093,10,4,0.1,25.5518752954772,14.8826841716473,0.9,0.77,-99
2093,10,5,0.1,20.1980725075529,14.654660533208,0.65985021165744,0.801449058387834,-99
2093,10,6,0.0,25.785037033146,15.6807669061849,1.3,0.773645200486027,-99
2093,10,7,0.0,26.6677207543205,14.4950439863005,0.359775424190112,0.78,-99
2093,10,8,0.0,25.8183458528129,14.8598818078034,0.8,0.82,-99
2093,10,9,0.0,25.1355150496402,11.5788491134159,3.17684914460306,0.63,-99
2093,10,10,0.0,20.1498851963746,12.1519742520399,1.38099386013078,0.665445889209528,-99
2093,10,11,0.0,20.3337239940387,8.39705518,3.1,0.507048592283629,-99
2093,10,12,0.0,18.2638670025189,8.68110964332893,1.3,0.605267497988737,-99
2093,10,13,0.0,20.8039713965569,12.8356124139689,1.4,0.744615793671896,-99
2093,10,14,0.0,22.7930559896767,12.8750082844762,0.9,0.78,-99
2093,10,15,0.0,24.336103377633,10.6713090783091,1.1,0.787956368754398,-99
2093,10,16,0.0,20.7925411572891,12.8750082844762,1.0,0.710373411144385,-99
2093,10,17,0.0,24.1362504596312,13.367456665817,1.0,0.86,-99
2093,10,18,0.0,22.0971030978072,6.71514490195449,3.52521441153745,0.619459296273163,-99
2093,10,19,0.0,18.0231958762887,6.9385119203563,1.1,0.57,-99
2093,10,20,0.0,22.2211685346328,6.39915710186514,2.82020417118104,0.563488372093023,-99
2093,10,21,0.0,14.6674065385425,3.90444260485651,6.23843589488177,0.474279442641725,-99
2093,10,22,0.0,14.4171356905899,4.30502753543244,2.91968474471864,0.32676944063443,-99
2093,10,23,0.0,17.0,6.71995892037614,1.5,0.75,-99
2093,10,24,13.1501741286803,18.6811463532442,5.14787865404256,2.1,0.84,-99
2093,10,25,0.0,12.7209058062348,1.00521007209575,4.04110545057005,0.710938565102767,-99
2093,10,26,0.0,9.46722991450531,0.346666666666667,5.01867216074818,0.470414201183432,-99
2093,10,27,0.0,9.64570367598376,0.271372549019608,3.4,0.471129986638671,-99
2093,10,28,0.0,11.4414969135802,0.487140606538007,1.3,0.517094443412005,-99
2093,10,29,1.0,13.743042902976,3.40761219164799,0.593489611409738,0.78,-99
2093,10,30,0.0,13.073420124157,2.94596915869608,1.4,0.729941496598639,-99
2093,10,31,0.0,12.7125031509957,3.04782267069187,1.50149737028836,0.383335474546331,-99
2093,11,1,0.0,13.8698655355875,4.43837851014397,0.395664696640981,0.66,-99
2093,11,2,0.0,16.3443326473146,6.88589201845412,0.106251926399014,0.766114723866835,-99
2093,11,3,0.0,20.4328528503229,6.93960764211197,1.5,0.817235772357724,-99
2093,11,4,0.0,13.1678335165708,4.2396311856283,2.08957494812984,0.393610489936979,-99
2093,11,5,0.0,14.4048553587687,4.6156396374147,0.8,0.572888087079217,-99
2093,11,6,0.0,15.0792162355962,-3.87712367661195,5.84774648195961,0.76,-99
2093,11,7,0.0,9.79570477367526,-2.7091051358657,3.18143571704634,0.495814598679805,-99
2093,11,8,0.0,13.2487722741663,2.87807080405933,0.8585,0.700521410579345,-99
2093,11,9,0.0,15.3737890167436,4.53596165596473,0.886933191632063,0.859349456313863,-99
2093,11,10,0.0,14.8306768239086,4.83853197668864,0.6,0.698502085264133,-99
2093,11,11,0.0,19.0615990943554,6.02030382342051,0.8585,0.885177306263675,-99
2093,11,12,0.0,12.045290224209,-0.342937042879678,4.8,0.5,-99
2093,11,13,0.0,10.4450187716277,-0.326444858740857,1.5,0.38021317435218,-99
2093,11,14,0.0,13.0972270815293,-0.273892157755715,4.38244572630418,0.69,-99
2093,11,15,0.0,5.97379229212743,-1.15120683156723,3.8366477226813,0.49595809815364,-99
2093,11,16,0.0,6.93912536766746,-0.866610979529691,2.3,0.46,-99
2093,11,17,0.0,7.75476093664044,-0.63067051383134,1.8,0.506341587738936,-99
2093,11,18,0.0,11.9190761154856,1.33253604653057,0.203449956633623,0.759082252112844,-99
2093,11,19,0.0,14.7251098740111,2.89513559718969,1.1,0.700899244332494,-99
2093,11,20,18.9831006612784,10.5792201118074,-4.28589246520163,2.86982072861425,0.84,-99
2093,11,21,0.0,0.484777970786102,-4.79976918528127,8.56284344900506,0.69,-99
2093,11,22,0.0,2.65337642047351,-4.58049730047379,2.9,0.549608398600233,-99
2093,11,23,0.0,8.5812157931485,-2.35208390989096,0.8,0.395135190079284,-99
2093,11,24,0.0,10.324921749429,1.43337245281709,0.0,0.792589598490973,-99
2093,11,25,0.0,12.0923671899366,3.53120108206953,0.4,0.883900656388338,-99
2093,11,26,0.0,10.8791509539633,0.0,3.0,0.346980967300758,-99
2093,11,27,0.0,9.48376100676467,0.167876730216766,0.575706128321569,0.395287660093515,-99
2093,11,28,0.0,10.8253855057312,1.88888070982583,1.0022548700544,0.69,-99
2093,11,29,0.0,9.04515375146052,0.203729140122437,1.5,0.55,-99
2093,11,30,18.3324026451139,15.0529417846482,0.89281321087525,1.8,0.995077160714778,-99
2093,12,1,0.0,20.634,-5.25447398162899,4.67541208791209,0.57,-99
2093,12,2,0.0,1.99512896270862,-5.72053225237927,2.0,0.46,-99
2093,12,3,0.0,0.0455564563473213,-7.49156308436916,3.5,0.46,-99
2093,12,4,0.0,-0.614309894915014,-7.48111318886811,1.9,0.479639289678135,-99
2093,12,5,0.0,-0.795411507647487,-7.85923604916548,2.5,0.46,-99
2093,12,6,0.0,-2.02071972559735,-10.0347158022101,4.26945615526634,0.47,-99
2093,12,7,0.0,-3.4056286577915,-10.0355570934187,5.35202252578529,0.660089231840334,-99
2093,12,8,0.0,-1.00519541841056,-8.72770490872442,3.0,0.546045960839489,-99
2093,12,9,0.0,1.04175765212269,-7.05375622542595,2.0712675140669,0.44,-99
2093,12,10,0.0,0.567586461822801,-7.54790554414784,3.94188984335523,0.42,-99
2093,12,11,0.0,-1.00558703286362,-7.55509240246407,3.5,0.393282046396418,-99
2093,12,12,0.0,-1.21533013345821,-7.89162003327183,3.88586392702231,0.384188705799566,-99
2093,12,13,0.0,-1.00390868520766,-7.80884336360892,2.0,0.404284934726945,-99
2093,12,14,0.0,-1.67310067243042,-9.14740880421354,4.15801387119171,0.46984075464043,-99
2093,12,15,0.0,-2.96307625120355,-9.2,5.35600126503504,0.59,-99
2093,12,16,0.0,-2.97481604802421,-9.2,3.64932782068284,0.55,-99
2093,12,17,0.0,-0.69682629240426,-8.4851661080996,2.54988692636034,0.420019734987313,-99
2093,12,18,0.0,0.594847637749798,-6.44786523026215,2.58588142901811,0.240848964922897,-99
2093,12,19,0.0,2.93671458444254,-4.9218290775298,2.4182896489638,0.30671172196075,-99
2093,12,20,0.0,1.2942080685749,-6.31851678009857,4.0,0.38,-99
2093,12,21,0.0,4.92538196633846,-5.3132555408346,2.4723045760619,0.403151576207866,-99
2093,12,22,0.0,6.25151617163425,-5.95755399271784,4.73722527472527,0.44,-99
2093,12,23,0.0,3.00425380509982,-5.89371040949673,1.1,0.383660939424148,-99
2093,12,24,0.0,6.50288393349618,-2.32506556553764,0.5,0.49,-99
2093,12,25,0.0,7.20414605679987,-0.153793487624191,1.0,0.55,-99
2093,12,26,0.0,4.16581818181818,-8.40149351087519,7.07838419248232,0.49,-99
2093,12,27,0.0,-0.247892095895698,-8.0,3.98416708775476,0.44,-99
2093,12,28,0.0,0.794094799002116,-6.58702661532603,2.87981970397638,0.38,-99
2093,12,29,0.0,3.08015813401858,-4.86701082472938,1.3,0.320079608080925,-99
2093,12,30,0.0,3.58267122480255,-3.25332736969642,1.0,0.267685266135253,-99
2093,12,31,0.0,6.78591496417733,-1.53903978311582,0.4,0.6,-99
2094,1,1,0.0,5.4175110027142,-9.44006143479984,5.26264273248566,0.49,-99
2094,1,2,0.0,0.827251837285089,-9.38195728402933,2.3,0.337693121693122,-99
2094,1,3,0.0,0.0618207741770157,-7.60326049801478,1.25578238473231,0.46,-99
2094,1,4,11.84,2.85543153981395,-9.50605191669182,4.39776647667156,1.0,-99
2094,1,5,0.0,-3.46022746080912,-12.1088304245897,5.81487035805034,0.762303310786757,-99
2094,1,6,0.0,-3.46093679805169,-12.0,2.5,0.526889794844819,-99
2094,1,7,0.0,-3.1815045616552,-10.3901741982197,3.0960603983591,0.48,-99
2094,1,8,0.0,-3.70730553127918,-11.8909344490934,5.0887876479329,0.56,-99
2094,1,9,0.0,-3.55565692462738,-11.7646609875496,2.83648316726,0.63,-99
2094,1,10,0.0,-2.4,-10.6621674146397,3.34893653746572,0.48,-99
2094,1,11,0.0,-4.3995883080157,-12.1218546496483,5.35860982320916,0.57769323594792,-99
2094,1,12,0.0,-5.62598625129325,-12.2744942857143,4.52535802874601,0.721669986371737,-99
2094,1,13,0.0,-4.58953448275862,-11.2603041250105,4.18438633326971,0.641972762645915,-99
2094,1,14,0.0,-3.98048328515307,-10.7965048878269,3.23053985189904,0.645824902723735,-99
2094,1,15,0.0,-2.0,-10.4962580452028,1.1,0.612217308907138,-99
2094,1,16,0.0,6.39436229610217,-8.38939927682284,0.208240295335049,0.522549973698054,-99
2094,1,17,0.0,12.1878314298486,-3.23257114273329,0.9,0.679411410959934,-99
2094,1,18,0.0,2.96375183051431,-8.4446173986555,2.36873177095785,0.44,-99
2094,1,19,0.0,-1.16392017629775,-9.04296703173316,2.1778783998519,0.47,-99
2094,1,20,1.0,-0.679192859338426,-9.42445501387238,1.43628172857512,0.858663108739159,-99
2094,1,21,0.0,-2.4,-16.2432176121931,5.227140363999,0.713996491740974,-99
2094,1,22,0.0,-9.7146223244295,-16.1873128447597,7.4180193115844,1.0,-99
2094,1,23,0.0,-7.38128846153846,-15.3469075776398,4.5,0.790103285038015,-99
2094,1,24,0.0,-4.67875862068965,-13.1001490868431,3.9,0.503988212180746,-99
2094,1,25,0.0,-3.63606534453781,-11.5467104113376,1.5,0.41,-99
2094,1,26,0.0,-0.039903975623314,-9.76399245648462,1.04473207906644,0.45,-99
2094,1,27,10.723820352473,1.70875281189161,-9.86833435934978,6.58523073941947,1.0,-99
2094,1,28,0.0,-3.87243377071448,-11.0585039077038,4.27236511676337,0.719916678848122,-99
2094,1,29,0.988385861921361,-0.79843418163493,-10.4139350396647,1.3,0.778683385579937,-99
2094,1,30,0.5,-1.40474879559532,-12.3161852747967,5.11963600099726,0.841901578399166,-99
2094,1,31,0.0,-6.471083033751,-13.6972381596752,6.50943552313853,0.668473005640612,-99
2094,2,1,0.0,-6.4579629405353,-13.9829218939701,7.73301101100906,1.0,-99
2094,2,2,0.0,-6.50882887247184,-13.9829218939701,3.96982801509365,0.9488,-99
2094,2,3,0.0,-3.97487332607492,-12.3613136051967,2.6,0.82,-99
2094,2,4,0.0,-2.0072731508445,-10.5438726397631,2.33206701359261,0.54,-99
2094,2,5,0.0,0.192871848443843,-8.77311041198502,2.8,0.48,-99
2094,2,6,0.0,-1.9033512923625,-9.40015626162661,3.85605485376265,0.56,-99
2094,2,7,0.0,-0.886091794158553,-9.30718788125254,3.4,0.497217839805825,-99
2094,2,8,0.0,-1.0,-9.6438782784373,5.3377144484489,0.55,-99
2094,2,9,0.0,-1.93145941876172,-9.94882154882155,6.19624867502069,0.61,-99
2094,2,10,0.0,-2.30499820023654,-10.0014246778989,5.89272544346226,0.61,-99
2094,2,11,0.0,-2.45178594546246,-10.0,4.41464023577556,0.61,-99
2094,2,12,0.0,-2.13270879252495,-10.0,2.5,0.541558801309494,-99
2094,2,13,0.0,-0.824498311146432,-9.44201205446834,3.41906090953867,0.5,-99
2094,2,14,0.0,-0.830458970792767,-9.44815090408513,3.8,0.56,-99
2094,2,15,0.0,-0.577950067572374,-8.88948092803775,4.3,0.58,-99
2094,2,16,0.0,0.28515356187078,-8.82607156901298,4.38010557319359,0.590282437521397,-99
2094,2,17,0.0,2.72370620319867,-6.05328185328185,2.75823707302563,0.58095027836437,-99
2094,2,18,0.0,3.27662325370259,-4.11383488675386,1.62187586206897,0.487692460514552,-99
